1	74
1	174
1	267
1	404
1	542
1	563
1	719
1	932
1	955
1	996
2	31
2	108
2	472
2	646
2	788
2	916
2	925
2	952
2	953
2	991
3	115
3	165
3	398
3	678
3	713
3	752
3	802
3	916
3	980
3	995
4	89
4	247
4	410
4	500
4	636
4	775
4	852
4	909
4	939
4	964
5	59
5	505
5	649
5	820
5	849
5	881
5	885
5	902
5	950
5	954
6	332
6	699
6	805
6	810
6	871
6	874
6	893
6	915
6	934
6	1000
7	560
7	784
7	809
7	814
7	944
7	965
7	973
7	975
7	978
7	992
8	235
8	533
8	707
8	838
8	867
8	904
8	908
8	929
8	943
8	947
9	12
9	187
9	608
9	616
9	829
9	935
9	961
9	973
9	975
9	992
10	324
10	497
10	549
10	718
10	781
10	790
10	869
10	876
10	940
10	997
11	82
11	94
11	225
11	338
11	644
11	704
11	911
11	920
11	967
11	998
12	9
12	528
12	756
12	757
12	770
12	811
12	838
12	961
12	962
12	980
13	491
13	534
13	575
13	674
13	741
13	781
13	850
13	893
13	960
13	990
14	300
14	407
14	514
14	548
14	632
14	905
14	930
14	931
14	941
14	995
15	558
15	611
15	673
15	748
15	758
15	791
15	889
15	901
15	916
15	994
16	213
16	356
16	570
16	600
16	767
16	772
16	928
16	936
16	946
16	989
17	124
17	609
17	658
17	710
17	770
17	816
17	852
17	903
17	941
17	967
18	240
18	358
18	484
18	505
18	556
18	591
18	629
18	699
18	708
18	829
19	275
19	283
19	696
19	784
19	838
19	866
19	927
19	935
19	980
19	996
20	485
20	528
20	604
20	672
20	684
20	872
20	878
20	953
20	977
21	41
21	512
21	580
21	694
21	708
21	905
21	950
21	969
21	993
21	1000
22	116
22	708
22	827
22	849
22	854
22	908
22	916
22	927
22	980
22	993
23	252
23	672
23	785
23	798
23	872
23	881
23	953
23	961
23	977
23	995
24	73
24	152
24	235
24	239
24	339
24	346
24	728
24	795
24	895
24	961
25	274
25	448
25	549
25	629
25	688
25	744
25	816
25	903
25	944
25	976
26	167
26	171
26	420
26	489
26	555
26	676
26	802
26	916
26	919
26	937
27	466
27	486
27	523
27	552
27	644
27	647
27	960
27	964
27	970
27	990
28	198
28	761
28	846
28	855
28	870
28	900
28	969
28	984
28	999
28	1000
29	445
29	526
29	671
29	711
29	752
29	823
29	851
29	874
29	894
29	899
30	292
30	376
30	445
30	605
30	629
30	662
30	786
30	797
30	903
30	964
31	2
31	144
31	563
31	624
31	788
31	791
31	911
31	936
31	965
31	991
32	294
32	413
32	421
32	439
32	545
32	617
32	810
32	902
32	960
32	991
33	230
33	285
33	336
33	612
33	727
33	786
33	963
33	965
33	981
33	986
34	306
34	806
34	818
34	848
34	863
34	874
34	897
34	914
34	938
34	956
35	66
35	207
35	357
35	493
35	522
35	687
35	703
35	770
35	791
35	965
36	383
36	467
36	612
36	808
36	923
36	946
36	963
36	973
36	979
36	986
37	441
37	492
37	655
37	657
37	684
37	776
37	794
37	798
37	818
37	917
38	183
38	467
38	560
38	855
38	863
38	882
38	887
38	914
38	971
38	979
39	426
39	471
39	479
39	513
39	850
39	893
39	915
39	963
39	964
39	990
40	618
40	723
40	820
40	826
40	874
40	881
40	882
40	885
40	952
40	975
41	21
41	670
41	748
41	765
41	860
41	889
41	901
41	994
41	997
41	998
42	295
42	337
42	514
42	662
42	747
42	814
42	902
