1	27
1	462
1	492
1	705
1	709
1	827
1	850
1	906
1	940
1	961
2	125
2	254
2	423
2	627
2	637
2	686
2	714
2	719
2	941
2	952
3	168
3	225
3	324
3	366
3	455
3	662
3	869
3	902
3	960
3	968
4	170
4	751
4	852
4	928
4	930
4	934
4	950
4	964
4	989
4	997
5	178
5	354
5	405
5	769
5	805
5	826
5	851
5	868
5	943
5	976
6	180
6	469
6	514
6	576
6	823
6	839
6	905
6	940
6	980
6	998
7	77
7	552
7	597
7	648
7	699
7	843
7	884
7	905
7	909
7	967
8	234
8	471
8	543
8	857
8	891
8	907
8	970
8	988
8	990
8	998
9	321
9	348
9	475
9	493
9	643
9	673
9	723
9	735
9	779
9	994
10	171
10	237
10	512
10	739
10	762
10	796
10	797
10	803
10	974
10	987
11	87
11	131
11	490
11	585
11	626
11	716
11	866
11	929
11	957
11	977
12	127
12	200
12	201
12	314
12	712
12	831
12	884
12	907
12	943
12	962
13	253
13	260
13	568
13	657
13	694
13	817
13	837
13	936
13	980
13	999
14	96
14	603
14	703
14	707
14	759
14	799
14	822
14	877
14	906
14	913
15	174
15	268
15	312
15	462
15	612
15	764
15	810
15	822
15	926
15	961
16	190
16	592
16	616
16	639
16	667
16	744
16	840
16	958
16	963
16	1000
17	18
17	79
17	184
17	633
17	715
17	757
17	780
17	858
17	890
17	983
18	17
18	99
18	704
18	861
18	895
18	960
18	975
18	976
18	979
18	988
19	393
19	645
19	716
19	752
19	783
19	784
19	794
19	874
19	906
19	959
20	64
20	629
20	682
20	735
20	845
20	884
20	893
20	899
20	921
20	942
21	207
21	407
21	452
21	489
21	500
21	590
21	628
21	729
21	800
21	912
22	186
22	416
22	593
22	646
22	699
22	812
22	923
22	933
22	969
22	972
23	175
23	422
23	674
23	701
23	848
23	911
23	925
23	938
23	970
23	990
24	301
24	312
24	756
24	764
24	785
24	802
24	895
24	914
24	933
24	992
25	449
25	487
25	490
25	711
25	786
25	805
25	839
25	859
25	917
25	935
26	491
26	507
26	539
26	590
26	628
26	744
26	789
26	800
26	954
26	971
27	1
27	483
27	726
27	840
27	866
27	878
27	924
27	958
27	993
27	1000
28	63
28	230
28	355
28	540
28	584
28	678
28	735
28	794
28	874
28	952
29	229
29	399
29	491
29	553
29	628
29	706
29	789
29	873
29	881
29	947
30	343
30	520
30	786
30	859
30	907
30	939
30	949
30	972
30	984
30	990
31	192
31	333
31	487
31	490
31	618
31	683
31	711
31	714
31	805
31	859
32	119
32	281
32	328
32	637
32	653
32	656
32	676
32	711
32	935
32	942
33	287
33	483
33	493
33	498
33	660
33	767
33	867
33	900
33	912
33	977
34	206
34	544
34	610
34	646
34	659
34	835
34	910
34	915
34	966
34	985
35	340
35	394
35	485
35	493
35	560
35	581
35	692
35	711
35	917
35	935
36	451
36	723
36	763
36	810
36	827
36	911
36	926
36	961
36	962
36	989
37	385
37	665
37	691
37	745
37	797
37	916
37	952
37	973
37	984
37	999
38	375
38	495
38	529
38	631
38	728
38	764
38	854
38	947
38	993
38	1000
39	589
39	635
39	713
39	769
39	852
39	894
39	926
39	950
39	989
39	991
40	185
40	193
40	266
40	317
40	434
40	600
40	615
40	619
40	914
40	984
41	330
41	341
41	352
41	690
41	698
41	776
41	808
41	846
41	994
41	1000
42	562
42	697
42	772
42	870
42	884
42	889
42	902
42	955
42	976
42	979
43	259
43	431
43	563
43	792
43	835
43	879
43	886
43	958
43	966
43	985
44	303
44	442
44	583
44	671
44	741
44	761
44	765
44	808
44	851
44	870
45	316
45	543
45	576
45	660
45	727
45	758
45	843
45	892
45	965
45	995
46	489
46	775
46	795
46	824
46	838
46	842
46	902
46	927
46	978
46	996
47	119
47	252
47	506
47	535
47	738
47	839
47	894
47	938
47	963
47	986
48	107
48	261
48	304
48	686
48	735
48	771
48	817
48	858
48	920
48	996
49	52
49	354
49	555
49	609
49	650
49	816
49	851
49	868
49	949
49	991
50	164
50	368
50	484
50	738
50	881
50	911
50	959
50	992
50	995
50	1000
51	141
51	666
51	766
51	832
51	951
51	957
51	974
51	979
51	981
51	987
52	49
52	68
52	221
52	443
52	713
52	725
52	781
52	899
52	964
52	991
53	67
53	352
53	622
53	633
53	893
53	942
53	945
53	956
53	958
53	992
54	76
54	133
54	349
54	434
54	567
54	816
54	894
54	939
54	967
54	986
55	351
55	545
55	585
55	630
55	745
55	782
55	816
55	929
55	936
55	1000
56	502
56	545
56	752
56	792
56	807
56	835
56	896
56	899
56	966
56	985
57	502
57	752
57	792
57	879
57	881
57	898
57	905
57	966
57	985
57	998
58	359
58	430
58	560
58	705
58	829
58	844
58	906
58	912
58	940
58	976
59	685
59	695
59	771
59	781
59	833
59	839
59	854
59	886
59	948
59	980
60	489
60	590
60	628
60	651
60	685
60	729
60	824
60	838
60	921
60	948
61	92
61	333
61	374
61	414
61	676
61	731
61	803
61	916
61	977
61	983
62	135
62	630
62	654
62	730
62	749
62	778
62	826
62	888
62	964
62	991
63	28
63	488
63	620
63	717
63	874
63	911
63	922
63	954
63	959
63	977
64	20
64	460
64	492
64	538
64	553
64	617
64	747
64	828
64	844
64	845
65	66
65	142
65	458
65	703
65	707
65	759
65	793
65	799
65	913
65	977
66	65
66	220
66	322
66	404
66	471
66	703
66	707
66	799
66	913
66	981
67	53
67	68
67	191
67	245
67	386
67	523
67	637
67	682
67	714
67	942
68	52
68	67
68	167
68	389
68	468
68	594
68	642
68	672
68	746
68	943
69	88
69	301
69	531
69	551
69	567
69	669
69	822
69	890
69	961
69	965
70	406
70	414
70	446
70	585
70	676
70	788
70	808
70	929
70	957
70	1000
71	453
71	754
71	826
71	835
71	879
71	899
71	955
71	963
71	966
71	985
72	387
72	444
72	554
72	597
72	639
72	696
72	771
72	794
72	980
72	995
73	201
73	285
73	320
73	378
73	514
73	852
73	920
73	925
73	940
73	948
74	146
74	509
74	620
74	644
74	778
74	918
74	925
74	938
74	956
74	982
75	313
75	373
75	463
75	466
75	527
75	797
75	910
75	948
75	951
75	987
76	54
76	241
76	415
76	434
76	443
76	665
76	770
76	823
76	876
76	917
77	7
77	299
77	384
77	474
77	555
77	670
77	725
77	887
77	889
77	923
78	281
78	536
78	646
78	719
78	796
78	797
78	832
78	971
78	974
78	975
79	17
79	324
79	348
79	599
79	780
79	792
79	849
79	928
79	956
79	976
80	464
80	629
80	689
80	693
80	831
80	845
80	869
80	871
80	886
80	994
81	145
81	430
81	674
81	705
81	854
81	896
81	940
81	941
81	956
81	996
82	590
82	709
82	729
82	744
82	789
82	824
82	838
82	864
82	873
82	917
83	353
83	578
83	603
83	606
83	643
83	720
83	748
83	757
83	778
83	927
84	102
84	543
84	563
84	649
84	686
84	794
84	821
84	857
84	979
84	990
85	196
85	526
85	644
85	663
85	884
85	889
85	894
85	907
85	914
85	965
86	328
86	562
86	772
86	883
86	896
86	914
86	963
86	979
86	989
86	998
87	11
87	219
87	416
87	543
87	556
87	733
87	815
87	883
87	890
87	967
88	69
88	445
88	587
88	588
88	612
88	677
88	768
88	822
88	842
88	992
89	115
89	153
89	216
89	591
89	760
89	813
89	926
89	932
89	972
89	989
90	500
90	524
90	533
90	559
90	692
90	711
90	848
90	915
90	930
90	993
91	99
91	218
91	281
91	340
91	560
91	569
91	591
91	643
91	914
91	984
92	61
92	350
92	600
92	747
92	803
92	954
92	959
92	970
92	979
92	998
93	264
93	740
93	789
93	806
93	808
93	827
93	837
93	948
93	976
93	987
94	601
94	603
94	640
94	707
94	759
94	765
94	799
94	913
94	951
94	982
95	164
95	194
95	288
95	387
95	627
95	630
95	835
95	846
95	916
95	965
96	14
96	427
96	587
96	603
96	759
96	801
96	826
96	852
96	943
96	964
97	241
97	249
97	479
97	638
97	680
97	720
97	770
97	809
97	901
97	939
98	297
98	396
98	621
98	652
98	656
98	714
98	772
98	830
98	893
98	905
99	18
99	91
99	706
99	817
99	890
99	899
99	927
99	962
99	978
99	982
100	548
100	587
100	650
100	865
100	881
100	953
100	971
100	990
100	994
100	1000
101	554
101	768
101	789
101	800
101	819
101	824
101	838
101	941
101	954
101	981
102	84
102	275
102	402
102	419
102	845
102	856
102	890
102	891
102	979
102	998
103	388
103	403
103	585
103	783
103	801
103	877
103	937
103	969
103	977
103	996
104	593
104	710
104	812
104	841
104	851
104	857
104	891
104	914
104	937
104	954
105	147
105	173
105	441
105	801
105	855
105	944
105	981
105	989
105	993
105	1000
106	173
106	528
106	539
106	726
106	761
106	767
106	905
106	908
106	929
106	945
107	48
107	518
107	527
107	694
107	745
107	747
107	782
107	802
107	943
107	961
108	277
108	617
108	664
108	703
108	704
108	789
108	809
108	924
108	950
108	972
109	344
109	372
109	548
109	848
109	871
109	897
109	921
109	950
109	971
109	978
110	330
110	692
110	698
110	773
110	780
110	881
110	893
110	947
110	953
110	971
111	341
111	398
111	404
111	713
111	730
111	746
111	848
111	868
111	903
111	991
112	222
112	577
112	709
112	895
112	912
112	969
112	978
112	979
112	981
112	982
113	409
113	531
113	627
113	708
113	722
113	771
113	775
113	821
113	846
113	860
114	298
114	322
114	348
114	527
114	669
114	720
114	778
114	813
114	898
114	941
115	89
115	135
115	230
115	318
115	398
115	445
115	739
115	746
115	796
115	987
116	186
116	595
116	623
116	790
116	849
116	875
116	888
116	954
116	956
116	964
117	349
117	649
117	676
117	821
117	839
117	892
117	962
117	965
117	980
117	995
118	413
118	621
118	841
118	872
118	908
118	915
118	930
118	988
118	997
118	999
119	32
119	47
119	675
119	793
119	889
119	918
119	931
119	939
119	975
119	994
120	309
120	425
120	501
120	549
120	579
120	602
120	621
120	677
120	982
120	984
121	186
121	486
121	490
121	646
121	675
121	923
121	937
121	952
121	969
121	975
122	386
122	671
122	675
122	812
122	875
122	882
122	888
122	931
122	975
122	981
123	204
123	469
123	636
123	649
123	781
123	892
123	934
123	965
123	980
123	995
124	161
124	408
124	694
124	736
124	839
124	934
124	965
124	980
124	994
124	995
125	2
125	464
125	678
125	845
125	860
125	897
125	919
125	954
125	959
125	960
126	197
126	558
126	668
126	739
126	779
126	850
126	922
126	938
126	968
126	987
127	12
127	403
127	508
127	676
127	847
127	867
127	900
127	922
127	957
127	977
128	380
128	565
128	569
128	809
128	852
128	890
128	914
128	932
128	961
128	972
129	139
129	484
129	832
129	876
129	877
129	922
129	940
129	950
129	972
129	997
130	276
130	479
130	541
130	612
130	638
130	663
130	748
130	798
130	827
130	898
131	11
131	158
131	412
131	730
131	868
131	877
131	886
131	903
131	929
131	933
132	464
132	547
132	638
132	704
132	921
132	932
132	940
132	950
132	972
132	976
132	989
133	54
133	422
133	614
133	638
133	669
133	691
133	720
133	752
133	798
133	949
133	970
134	222
134	655
134	761
134	806
134	862
134	867
134	900
134	955
134	968
134	974
134	995
135	62
135	115
135	167
135	212
135	634
135	681
135	722
135	736
135	834
135	903
135	991
136	237
136	294
136	359
136	408
136	519
136	674
136	700
136	878
136	905
136	940
136	996
137	386
137	500
137	575
137	612
137	642
137	681
137	758
137	853
137	930
137	955
137	964
138	713
138	744
138	785
138	790
