1	382
1	486
1	619
1	710
1	786
1	832
1	840
1	889
1	943
1	992
2	317
2	545
2	567
2	598
2	702
2	787
2	825
2	892
2	952
2	987
3	53
3	447
3	515
3	586
3	679
3	741
3	847
3	940
3	975
3	995
4	106
4	256
4	399
4	700
4	744
4	851
4	879
4	928
4	992
4	998
5	533
5	649
5	727
5	760
5	799
5	813
5	841
5	890
5	917
5	981
6	365
6	464
6	572
6	692
6	870
6	907
6	942
6	951
6	963
6	984
7	46
7	106
7	108
7	508
7	654
7	743
7	753
7	776
7	802
7	850
8	243
8	427
8	588
8	791
8	818
8	830
8	840
8	909
8	921
8	922
9	223
9	696
9	715
9	722
9	742
9	894
9	946
9	955
9	978
9	994
10	196
10	251
10	830
10	840
10	856
10	950
10	956
10	961
10	980
10	990
11	36
11	110
11	160
11	423
11	589
11	640
11	667
11	714
11	932
11	957
12	82
12	102
12	152
12	193
12	432
12	783
12	821
12	909
12	956
12	985
13	131
13	171
13	428
13	715
13	809
13	846
13	868
13	912
13	938
13	950
14	582
14	628
14	637
14	852
14	862
14	880
14	928
14	935
14	966
14	985
15	499
15	637
15	699
15	731
15	772
15	799
15	828
15	959
15	972
15	979
16	329
16	525
16	745
16	788
16	800
16	870
16	884
16	912
16	947
16	951
17	297
17	357
17	385
17	596
17	701
17	790
17	893
17	958
17	984
17	992
18	162
18	165
18	475
18	526
18	637
18	646
18	668
18	698
18	755
18	862
19	103
19	204
19	237
19	351
19	527
19	528
19	542
19	634
19	676
19	935
20	184
20	579
20	605
20	813
20	860
20	876
20	890
20	893
20	925
20	938
21	120
21	305
21	572
21	594
21	640
21	784
21	833
21	848
21	865
21	920
22	565
22	606
22	679
22	770
22	822
22	899
22	920
22	944
22	951
22	996
23	50
23	398
23	414
23	639
23	682
23	695
23	764
23	931
23	933
23	985
24	41
24	295
24	573
24	672
24	746
24	836
24	869
24	930
24	981
24	986
25	261
25	524
25	636
25	770
25	785
25	850
25	872
25	949
25	977
25	997
26	49
26	88
26	377
26	527
26	634
26	676
26	713
26	748
26	953
26	993
27	172
27	317
27	446
27	504
27	582
27	586
27	812
27	899
27	905
27	992
28	124
28	530
28	558
28	740
28	760
28	781
28	800
28	894
28	937
28	995
29	486
29	612
29	710
29	808
29	871
29	884
29	895
29	909
29	935
29	944
30	283
30	457
30	462
30	758
30	782
30	838
30	903
30	959
30	985
30	998
31	553
31	838
31	850
31	882
31	918
31	940
31	957
31	963
31	968
31	996
32	41
32	200
32	348
32	529
32	573
32	707
32	729
32	776
32	795
32	927
33	144
33	210
33	343
33	733
33	823
33	872
33	910
33	929
33	953
33	1000
34	251
34	415
34	535
34	632
34	717
34	805
34	815
34	887
34	967
34	975
35	59
35	212
35	490
35	537
35	659
35	695
35	763
35	927
35	978
35	986
36	11
36	138
36	322
36	387
36	762
36	900
36	906
36	970
36	975
36	979
37	400
37	542
37	562
37	611
37	748
37	800
37	813
37	859
37	900
37	957
38	287
38	428
38	519
38	556
38	617
38	740
38	757
38	974
38	990
38	999
39	279
39	284
39	421
39	519
39	612
39	631
39	664
39	778
39	945
39	972
40	546
40	660
40	708
40	739
40	825
40	904
40	921
40	938
40	975
40	991
41	24
41	32
41	72
41	104
41	155
41	502
41	795
41	869
41	897
41	902
42	410
42	508
42	597
42	630
42	811
42	835
42	871
42	911
42	935
42	954
43	76
43	112
43	295
43	316
43	468
43	481
43	583
43	655
43	779
43	789
44	400
44	568
44	642
44	718
44	797
44	871
44	909
44	939
44	954
44	988
45	587
45	669
45	788
45	823
45	862
45	907
45	915
45	979
45	984
45	996
46	7
46	60
46	541
46	569
46	649
46	760
46	813
46	890
46	902
46	972
47	530
47	754
47	769
47	857
47	883
47	931
47	979
47	985
47	989
47	992
48	206
48	226
48	686
48	696
48	833
48	863
48	875
48	939
48	985
48	997
49	26
49	237
49	379
49	544
49	655
49	692
49	708
49	748
49	780
49	900
50	23
50	70
50	639
50	670
50	741
50	780
50	832
50	931
50	979
50	989
51	53
51	142
51	704
51	741
51	803
51	819
51	874
51	980
51	990
51	997
52	616
52	622
52	770
52	793
52	794
52	923
52	964
52	975
52	981
52	996
53	3
53	51
53	77
53	221
53	320
53	659
53	749
53	760
53	821
53	945
54	237
54	413
54	527
54	542
54	676
54	708
54	711
54	748
54	926
54	977
55	686
55	704
55	794
55	825
55	898
55	913
55	943
55	970
55	983
55	985
56	429
56	486
56	710
56	754
56	908
56	909
56	911
56	964
56	979
56	988
57	411
57	558
57	723
57	828
57	839
57	842
57	855
57	916
57	934
57	985
58	101
58	479
58	585
58	860
58	893
58	898
58	943
58	958
58	967
58	970
59	35
59	177
59	261
59	535
59	594
59	730
59	796
59	859
59	932
59	986
60	46
60	234
60	609
60	677
60	689
60	861
60	870
60	901
60	926
