1	64
1	358
1	568
1	606
1	644
1	654
1	667
1	842
1	973
1	995
2	214
2	319
2	518
2	544
2	557
2	721
2	765
2	825
2	845
2	998
3	200
3	611
3	740
3	869
3	878
3	906
3	943
3	961
3	966
3	971
4	302
4	530
4	576
4	790
4	813
4	820
4	921
4	941
4	964
4	970
5	106
5	158
5	203
5	260
5	326
5	422
5	678
5	830
5	880
5	924
6	163
6	181
6	323
6	606
6	681
6	778
6	921
6	964
6	986
6	987
7	116
7	306
7	710
7	862
7	879
7	910
7	919
7	926
7	996
7	997
8	168
8	405
8	500
8	512
8	565
8	713
8	791
8	924
8	952
8	981
9	335
9	448
9	462
9	590
9	754
9	856
9	860
9	874
9	889
9	954
10	160
10	501
10	655
10	720
10	725
10	825
10	839
10	864
10	953
10	991
11	87
11	427
11	445
11	448
11	546
11	688
11	736
11	840
11	904
11	968
12	182
12	313
12	527
12	699
12	741
12	754
12	768
12	854
12	913
12	955
13	172
13	373
13	621
13	848
13	892
13	964
13	976
13	978
13	984
13	991
14	30
14	184
14	429
14	536
14	761
14	833
14	888
14	902
14	953
14	977
15	181
15	341
15	499
15	708
15	729
15	797
15	802
15	865
15	909
15	982
16	37
16	687
16	698
16	788
16	835
16	852
16	876
16	923
16	943
16	961
17	25
17	111
17	175
17	731
17	805
17	812
17	875
17	947
17	986
17	991
18	142
18	501
18	503
18	640
18	790
18	792
18	840
18	878
18	923
18	971
19	281
19	617
19	723
19	783
19	880
19	924
19	939
19	959
19	980
19	1000
20	201
20	620
20	668
20	726
20	799
20	858
20	940
20	945
20	948
20	994
21	246
21	389
21	707
21	742
21	748
21	794
21	829
21	977
21	983
21	985
22	257
22	298
22	385
22	493
22	553
22	593
22	620
22	641
22	693
22	872
23	375
23	409
23	460
23	555
23	658
23	675
23	753
23	813
23	945
23	997
24	154
24	552
24	662
24	807
24	817
24	860
24	913
24	937
24	943
24	978
25	17
25	316
25	390
25	430
25	522
25	825
25	882
25	927
25	942
25	959
26	131
26	223
26	226
26	477
26	516
26	846
26	851
26	893
26	895
26	998
27	102
27	345
27	453
27	782
27	838
27	919
27	931
27	934
27	953
27	976
28	64
28	500
28	582
28	712
28	824
28	828
28	902
28	916
28	957
28	979
29	195
29	236
29	255
29	342
29	378
29	782
29	898
29	919
29	982
29	984
30	14
30	341
30	531
30	563
30	632
30	819
30	867
30	871
30	901
30	994
31	171
31	252
31	415
31	694
31	696
31	839
31	885
31	892
31	910
31	999
32	382
32	533
32	685
32	705
32	864
32	874
32	964
32	975
32	976
32	1000
33	107
33	204
33	642
33	645
33	684
33	766
33	794
33	854
33	978
33	988
34	370
34	486
34	561
34	660
34	682
34	688
34	935
34	947
34	948
34	996
35	390
35	429
35	599
35	738
35	769
35	836
35	859
35	894
35	973
35	985
36	475
36	671
36	722
