1	71
1	177
1	314
1	316
1	407
1	569
1	765
1	911
1	962
1	997
2	239
2	305
2	695
2	825
2	845
2	853
2	893
2	907
2	985
2	988
3	617
3	755
3	775
3	798
3	814
3	899
3	925
3	963
3	976
3	986
4	108
4	579
4	581
4	633
4	682
4	815
4	876
4	898
4	924
4	981
5	217
5	473
5	521
5	541
5	621
5	783
5	801
5	804
5	919
5	973
6	601
6	651
6	793
6	847
6	897
6	904
6	941
6	942
6	948
6	981
7	148
7	461
7	536
7	564
7	720
7	779
7	916
7	945
7	946
7	982
8	150
8	522
8	573
8	631
8	773
8	827
8	904
8	905
8	931
8	988
9	26
9	439
9	546
9	575
9	639
9	721
9	734
9	796
9	855
9	859
10	73
10	333
10	582
10	642
10	718
10	808
10	826
10	915
10	965
10	997
11	534
11	574
11	715
11	731
11	747
11	847
11	851
11	861
11	930
11	990
12	39
12	158
12	479
12	696
12	754
12	847
12	870
12	995
12	996
12	997
13	398
13	423
13	657
13	662
13	679
13	752
13	878
13	976
13	986
13	988
14	405
14	652
14	772
14	834
14	872
14	891
14	973
14	975
14	979
14	995
15	51
15	484
15	583
15	740
15	893
15	923
15	945
15	954
15	959
15	985
16	17
16	52
16	182
16	494
16	594
16	763
16	840
16	850
16	906
16	935
17	16
17	182
17	468
17	565
17	600
17	777
17	812
17	851
17	906
17	991
18	177
18	319
18	481
18	512
18	670
18	747
18	802
18	914
18	925
18	996
19	463
19	496
19	676
19	683
19	714
19	756
19	879
19	884
19	891
19	907
20	62
20	269
20	535
20	604
20	779
20	780
20	799
20	941
20	946
20	959
21	212
21	649
21	703
21	786
21	817
21	847
21	861
21	881
21	920
21	990
22	173
22	238
22	431
22	650
22	740
22	760
22	819
22	821
22	861
22	945
23	257
23	464
23	491
23	558
23	572
23	791
23	807
23	856
23	913
23	935
24	272
24	329
24	391
24	558
24	675
24	735
24	757
24	889
24	920
24	924
25	149
25	439
25	695
25	826
25	834
25	848
25	862
25	909
25	947
25	950
26	9
26	343
26	478
26	651
26	657
26	830
26	866
26	951
26	971
26	988
27	248
27	469
27	480
27	483
27	636
27	663
27	688
27	841
27	936
27	992
28	49
28	123
28	301
28	501
