1	191
1	195
1	345
1	357
1	587
1	695
1	855
1	945
1	949
1	950
2	364
2	723
2	799
2	862
2	872
2	902
2	908
2	954
2	963
2	975
3	613
3	655
3	798
3	821
3	871
3	890
3	929
3	931
3	991
3	993
4	175
4	378
4	415
4	424
4	505
4	596
4	672
4	705
4	909
4	955
5	191
5	636
5	700
5	878
5	914
5	920
5	937
5	982
5	984
5	991
6	115
6	204
6	303
6	548
6	687
6	783
6	880
6	933
6	963
6	974
7	86
7	223
7	348
7	498
7	612
7	676
7	749
7	945
7	960
7	989
8	601
8	630
8	650
8	656
8	666
8	669
8	734
8	797
8	978
8	986
9	484
9	527
9	812
9	846
9	862
9	912
9	944
9	948
9	958
9	994
10	52
10	143
10	212
10	240
10	403
10	783
10	810
10	816
10	823
10	989
11	26
11	218
11	310
11	338
11	415
11	488
11	672
11	683
11	877
11	927
12	430
12	509
12	834
12	847
12	870
12	878
12	900
12	916
12	962
12	977
13	29
13	191
13	345
13	477
13	626
13	873
13	914
13	920
13	928
13	991
14	94
14	220
14	487
14	617
14	724
14	806
14	857
14	926
14	960
14	986
15	251
15	290
15	499
15	571
15	668
15	747
15	807
15	809
15	907
15	919
16	308
16	588
16	661
16	883
16	916
16	922
16	943
16	945
16	962
16	996
17	480
17	824
17	827
17	829
17	850
17	856
17	858
17	869
17	895
17	995
18	251
18	500
18	692
18	732
18	760
18	836
18	879
18	886
18	939
18	961
19	222
19	254
19	354
19	670
19	828
19	840
19	912
19	944
19	958
19	994
20	109
20	438
20	787
20	792
20	853
20	899
20	911
20	914
20	920
20	970
21	88
21	584
21	752
21	789
21	821
21	841
21	905
21	949
21	953
21	999
22	393
22	518
22	587
22	753
22	911
22	914
22	928
22	935
22	970
22	997
23	50
23	136
23	265
23	721
23	765
23	888
23	923
23	959
23	973
23	993
24	150
24	468
24	566
24	589
24	637
24	688
24	698
24	745
24	871
24	931
25	296
25	627
25	679
25	709
25	813
25	844
25	872
25	898
25	908
25	930
26	11
26	141
26	310
26	353
26	747
26	781
26	814
26	839
26	877
26	912
27	313
27	433
27	731
27	849
27	860
27	877
27	909
27	927
27	946
27	955
28	78
28	168
28	278
28	459
28	658
28	674
28	805
28	819
28	925
28	938
29	13
29	151
29	322
29	637
29	789
29	834
29	905
29	916
29	962
29	977
30	276
30	362
30	440
30	451
30	723
30	933
30	963
30	965
30	974
30	975
31	325
31	345
31	587
31	656
31	792
31	864
31	873
31	913
31	991
31	997
32	290
32	335
32	457
32	499
32	592
32	809
32	907
32	919
32	964
32	981
33	680
33	815
33	830
33	861
33	867
33	917
33	967
33	976
33	988
33	1000
34	40
34	510
34	601
34	624
34	650
34	666
34	715
34	734
34	875
34	978
35	527
35	566
35	577
35	670
35	812
35	912
35	948
35	980
35	994
35	999
36	292
36	474
36	613
36	689
36	770
36	841
36	935
36	940
36	979
36	982
37	261
37	336
37	516
37	617
37	806
37	807
37	850
37	894
37	907
37	981
38	668
38	795
38	865
38	903
38	924
38	956
38	972
38	981
38	990
38	995
39	298
39	358
39	600
39	680
39	710
39	765
39	776
39	815
39	830
39	861
40	34
40	688
40	716
40	775
40	830
40	831
40	837
40	861
40	934
40	946
41	790
41	812
41	842
41	947
41	948
41	952
41	958
41	969
41	973
41	980
42	213
42	534
42	558
42	560
42	671
42	714
42	932
42	959
42	973
42	987
43	60
43	736
43	779
43	828
43	840
43	863
43	944
43	948
43	980
43	994
44	111
44	339
44	383
44	694
44	756
44	846
44	978
44	979
44	982
44	984
45	139
45	729
45	833
45	842
45	866
45	876
45	936
45	947
45	952
45	969
46	87
46	155
46	306
46	611
46	657
46	949
46	953
46	964
46	985
46	999
47	87
47	602
47	660
47	761
47	906
47	941
47	949
47	953
47	985
47	999
48	85
48	89
48	467
48	502
48	563
48	578
48	795
48	923
48	959
48	987
49	530
49	774
49	824
49	827
49	829
49	863
49	869
49	895
49	982
49	986
50	23
50	714
50	720
50	743
50	765
50	795
50	915
50	923
50	959
50	987
51	66
51	436
51	515
51	641
51	697
51	825
51	837
51	934
51	937
51	979
52	10
52	259
52	277
52	319
52	404
52	496
52	744
52	750
52	816
52	880
53	196
53	402
53	505
53	697
53	833
53	876
53	889
53	947
53	952
53	969
54	135
54	572
54	609
54	703
54	723
54	965
54	966
54	974
54	975
54	983
55	384
55	590
55	727
55	749
55	750
55	753
55	913
55	945
55	970
55	989
56	97
56	159
56	427
56	590
56	676
56	727
56	749
56	835
56	844
56	945
57	292
57	462
57	471
57	622
57	638
57	642
57	645
57	868
57	928
57	934
58	87
58	318
58	492
58	657
58	817
58	854
58	855
58	906
58	949
58	985
59	147
59	577
59	746
59	773
59	779
59	828
59	944
59	958
59	980
59	994
60	43
60	670
60	719
60	736
60	828
60	944
60	948
60	958
60	980
60	994
61	79
61	543
61	619
61	705
61	747
61	879
61	886
61	887
61	927
61	961
62	229
62	366
62	652
62	692
62	836
62	849
62	879
62	887
62	939
62	994
63	414
63	703
63	866
63	876
63	881
63	889
63	936
63	947
63	952
63	969
64	132
64	201
64	388
64	553
64	707
64	907
64	910
64	924
64	956
64	972
65	761
65	785
65	820
65	854
65	855
65	949
65	953
65	962
65	985
65	999
66	51
66	352
66	674
66	700
66	791
66	811
66	937
66	979
66	982
66	984
67	213
67	423
67	601
67	633
67	634
67	638
67	641
67	667
67	875
67	978
68	627
68	718
68	813
68	828
68	908
68	921
68	967
68	992
68	998
68	1000
69	280
69	741
69	850
69	900
69	907
69	919
69	968
69	977
69	990
69	996
70	340
70	482
70	488
70	620
70	731
70	747
70	814
70	909
70	927
70	946
71	357
71	477
71	555
71	787
71	864
71	873
71	874
71	920
71	987
71	991
72	207
72	290
72	401
72	457
72	719
72	831
72	907
72	919
72	964
72	990
73	295
73	361
73	647
73	718
73	735
73	741
73	746
73	882
73	962
73	996
74	456
74	490
74	622
74	637
74	716
74	770
74	868
74	935
74	960
74	993
75	82
75	548
75	607
75	873
75	874
75	920
75	933
75	970
75	974
75	975
76	203
76	299
76	482
76	731
76	781
76	814
76	905
76	909
76	927
76	955
77	237
77	256
77	715
77	734
77	797
77	825
77	901
77	953
77	978
77	984
78	28
78	168
78	207
78	243
78	704
78	744
78	805
78	820
78	925
78	938
79	61
79	263
79	579
79	595
79	672
79	747
79	860
79	871
79	927
79	955
80	727
80	740
80	745
80	791
80	868
80	918
80	934
80	992
80	993
80	1000
81	84
81	354
81	773
81	790
81	812
81	840
81	948
81	958
81	980
81	994
82	75
82	627
82	709
82	718
82	799
82	818
82	902
82	908
82	939
82	941
83	263
83	353
83	579
83	606
83	778
83	814
83	860
83	877
83	909
83	955
84	81
84	292
84	412
84	594
84	835
84	846
84	868
84	905
84	934
84	991
85	48
85	476
85	502
85	536
85	743
85	780
85	793
85	795
85	959
85	973
86	7
86	94
86	159
86	427
86	590
86	727
86	749
86	844
86	945
86	989
87	46
87	47
87	58
87	257
87	601
87	602
87	945
87	949
87	985
87	999
88	21
88	253
88	273
88	904
88	915
88	951
88	954
88	963
88	992
88	997
89	48
89	155
89	673
89	717
89	859
89	904
89	942
89	967
89	988
89	998
90	449
90	493
90	622
90	650
90	656
90	666
90	667
90	715
90	734
90	797
91	522
91	535
91	598
91	623
91	954
91	963
91	965
91	966
91	971
91	974
92	252
92	281
92	306
92	602
92	660
92	752
92	949
92	964
92	985
92	999
93	244
93	336
93	526
93	644
