1	195
1	539
1	591
1	724
1	751
1	844
1	918
1	919
1	937
1	939
2	20
2	324
2	482
2	604
2	723
2	740
2	825
2	899
2	903
2	982
3	150
3	373
3	378
3	728
3	832
3	861
3	891
3	919
3	988
3	991
4	225
4	419
4	542
4	760
4	893
4	897
4	951
4	963
4	975
4	984
5	221
5	422
5	568
5	625
5	660
5	717
5	778
5	799
5	842
5	869
6	182
6	215
6	373
6	385
6	693
6	823
6	869
6	933
6	940
6	965
7	301
7	411
7	559
7	656
7	700
7	830
7	858
7	918
7	936
7	937
8	70
8	388
8	520
8	564
8	654
8	785
8	800
8	964
8	983
8	996
9	10
9	85
9	599
9	636
9	674
9	710
9	867
9	916
9	928
9	944
10	9
10	223
10	500
10	658
10	819
10	842
10	851
10	884
10	986
10	989
11	286
11	298
11	413
11	595
11	604
11	843
11	866
11	936
11	982
11	998
12	324
12	489
12	759
12	797
12	837
12	861
12	908
12	940
12	983
12	986
13	386
13	450
13	534
13	595
13	669
13	677
13	758
13	773
13	836
13	977
14	61
14	328
14	570
14	860
14	908
14	911
14	960
14	966
14	970
14	981
15	16
15	285
15	429
15	825
15	883
15	894
15	903
15	920
15	990
15	992
16	15
16	58
16	144
16	342
16	431
16	502
16	627
16	699
16	703
16	715
17	397
17	485
17	615
17	768
17	784
17	865
17	913
17	959
17	965
17	974
18	401
18	582
18	628
18	742
18	775
18	816
18	859
18	978
18	988
18	995
19	75
19	286
19	381
19	469
19	593
19	827
19	842
19	860
19	949
19	989
20	2
20	437
20	538
20	575
20	769
20	830
20	895
20	929
20	967
20	987
21	529
21	592
21	634
21	817
21	874
21	884
21	888
21	901
21	903
21	925
22	254
22	313
22	691
22	755
22	808
22	810
22	856
22	921
22	942
22	999
23	372
23	421
23	501
23	542
23	648
23	730
23	881
23	893
23	924
23	963
24	389
24	534
24	582
24	776
24	854
24	869
24	886
24	927
24	934
24	954
25	71
25	73
25	120
25	523
25	776
25	786
25	869
25	873
25	899
25	982
26	229
26	563
26	618
26	676
26	681
26	775
26	795
26	802
26	917
26	995
27	234
27	273
27	710
27	711
27	791
27	863
27	921
27	930
27	936
27	945
28	78
28	96
28	189
28	232
28	387
28	795
28	822
28	868
28	925
28	962
29	281
29	380
29	414
29	497
29	523
29	551
29	758
29	956
29	966
29	982
30	31
30	98
30	329
30	475
30	561
30	574
30	808
30	818
30	856
30	921
31	30
31	86
31	105
31	146
31	183
31	629
31	707
31	728
31	812
31	857
32	260
32	425
32	553
32	589
32	619
32	657
32	762
32	900
32	923
32	964
33	479
33	659
33	687
33	701
33	728
33	733
33	773
33	820
33	832
33	949
34	152
34	276
34	384
34	649
34	826
34	829
34	850
34	900
34	926
34	972
35	50
35	194
35	253
35	566
35	882
35	930
35	960
35	981
35	988
35	995
36	71
36	371
36	444
36	535
36	706
36	740
36	758
36	861
36	882
36	982
37	75
37	123
37	186
37	549
37	811
37	874
37	954
37	961
37	976
37	990
38	314
38	360
38	506
38	594
38	674
38	678
38	736
38	839
38	950
38	951
39	121
39	666
39	720
39	784
39	857
39	859
39	900
39	958
39	971
39	984
40	150
40	217
40	434
40	636
40	717
40	753
40	850
40	916
40	928
40	930
41	259
41	344
41	544
41	844
41	858
41	882
41	911
41	937
41	938
41	979
42	118
42	418
42	452
42	569
42	731
42	754
42	790
42	803
42	877
42	936
43	172
43	201
43	214
43	555
43	779
43	830
43	948
43	962
43	993
43	995
44	480
44	486
44	489
44	567
44	708
44	733
44	810
44	926
44	933
44	976
45	187
45	254
45	467
45	581
45	691
45	730
45	732
45	916
45	925
45	991
46	104
46	526
46	573
46	611
46	736
46	759
46	799
46	841
46	908
46	943
47	145
47	217
47	634
47	766
47	828
47	872
47	879
47	900
47	958
47	990
48	432
48	549
48	617
48	734
48	743
48	817
48	874
48	901
48	918
48	946
49	383
49	413
49	414
49	616
49	645
49	758
49	831
49	835
49	856
49	899
50	35
50	73
50	127
50	568
50	646
50	854
50	913
50	960
50	964
50	974
51	96
51	141
51	332
51	412
51	854
51	864
51	866
51	871
51	891
51	999
52	267
52	280
52	309
52	317
52	689
52	811
52	852
52	867
52	905
52	990
53	572
53	690
53	742
53	790
53	879
53	940
53	958
53	978
53	983
53	1000
54	61
54	462
54	536
54	588
54	757
54	827
54	860
54	917
54	934
54	966
55	138
55	175
55	232
55	234
55	439
55	824
55	838
55	903
55	942
55	968
56	273
56	439
56	687
56	760
56	774
56	878
56	905
56	946
56	967
56	984
57	316
57	556
57	587
57	768
57	806
57	836
57	889
57	933
57	952
57	993
58	16
58	195
58	444
58	664
58	669
58	859
58	882
58	926
58	964
58	997
59	253
59	611
59	703
59	720
59	765
59	924
59	931
