1	432
1	692
1	809
1	829
1	853
1	918
1	919
1	921
1	957
1	981
2	229
2	244
2	389
2	652
2	722
2	759
2	812
2	876
2	995
2	999
3	336
3	419
3	485
3	858
3	912
3	918
3	926
3	933
3	971
3	989
4	238
4	288
4	429
4	858
4	910
4	932
4	943
4	948
4	966
4	998
5	74
5	409
5	779
5	788
5	796
5	825
5	855
5	945
5	951
5	956
6	465
6	556
6	584
6	601
6	701
6	728
6	741
6	813
6	878
6	967
7	13
7	488
7	541
7	706
7	755
7	756
7	830
7	849
7	890
7	914
8	92
8	106
8	203
8	220
8	521
8	644
8	837
8	878
8	892
8	924
9	97
9	295
9	348
9	420
9	544
9	664
9	794
9	919
9	942
9	982
10	61
10	82
10	345
10	377
10	384
10	451
10	530
10	593
10	901
10	980
11	173
11	295
11	568
11	795
11	832
11	872
11	965
11	970
11	973
11	985
12	228
12	649
12	822
12	831
12	874
12	913
12	931
12	969
12	990
12	992
13	7
13	804
13	839
13	871
13	890
13	923
13	958
13	978
13	988
13	993
14	350
14	448
14	490
14	595
14	726
14	836
14	870
14	977
14	982
14	994
15	58
15	125
15	446
15	547
15	649
15	840
15	899
15	938
15	975
15	991
16	45
16	146
16	390
16	705
16	798
16	804
16	847
16	859
16	959
16	970
17	88
17	205
17	284
17	376
17	575
17	592
17	630
17	811
17	917
17	1000
18	233
18	373
18	541
18	577
18	691
18	872
18	923
18	956
18	964
18	979
19	102
19	295
19	327
19	359
19	487
19	514
19	673
19	682
19	882
19	959
20	456
20	522
20	582
20	586
20	685
20	742
20	783
20	831
20	882
20	969
21	58
21	312
21	421
21	547
21	636
21	649
21	717
21	877
21	930
21	950
22	42
22	491
22	545
22	598
22	720
22	788
22	793
22	842
22	867
22	890
23	645
23	735
23	761
23	768
23	895
23	917
23	922
23	947
23	977
23	990
24	189
24	238
24	457
24	585
24	774
24	795
24	827
24	928
24	953
24	969
25	78
25	303
25	490
25	547
25	828
25	877
25	938
25	947
25	955
25	986
26	107
26	489
26	674
26	779
26	793
26	807
26	825
26	828
26	866
26	952
27	96
27	451
27	538
27	782
27	847
27	884
27	903
27	937
27	955
27	959
28	232
28	310
28	465
28	611
28	647
28	694
28	866
28	915
28	943
28	971
29	240
29	305
29	493
29	510
29	829
29	855
29	921
29	945
29	951
29	957
30	129
30	156
30	200
30	632
30	729
30	768
30	818
30	853
30	881
30	985
31	441
31	508
31	742
31	802
31	910
31	916
31	933
31	943
31	969
31	992
32	45
32	420
32	653
32	778
32	824
32	923
32	932
32	980
32	995
32	1000
33	541
33	618
33	694
33	790
33	882
33	896
33	942
33	952
33	954
33	995
34	430
34	537
34	624
34	633
34	798
34	861
34	888
34	903
34	934
34	982
35	566
35	604
35	802
35	808
35	936
35	944
35	968
35	975
35	991
35	998
36	518
36	557
36	746
36	796
36	800
36	807
36	846
36	922
36	986
36	999
37	398
37	624
37	679
37	713
37	784
37	890
37	903
37	961
37	973
37	996
38	356
38	394
38	606
38	651
38	721
38	726
38	821
38	889
38	908
38	911
39	397
39	458
39	650
39	748
39	886
39	964
39	969
39	970
39	983
39	991
40	404
40	409
40	414
40	651
40	800
40	806
40	881
40	928
40	947
40	976
41	50
41	249
41	282
41	388
41	418
41	643
41	720
41	842
41	930
41	995
42	22
42	418
42	491
42	697
42	767
42	793
42	883
42	894
42	915
42	954
43	391
43	516
43	694
43	708
43	904
43	915
43	930
43	939
43	987
43	990
44	384
44	486
44	685
44	691
44	702
44	771
44	847
44	924
44	949
44	997
45	16
45	32
45	242
45	731
45	807
45	908
45	934
45	942
45	970
45	979
46	202
46	330
46	689
46	737
46	861
46	926
46	935
46	973
46	989
46	998
47	57
47	117
47	346
47	564
47	786
47	793
47	830
47	893
47	974
47	978
48	251
48	317
48	642
48	677
48	732
48	783
48	820
48	874
48	893
48	928
49	256
49	372
49	473
49	581
49	696
49	758
49	844
49	862
49	974
49	994
50	41
50	90
50	531
50	623
50	769
50	832
50	837
50	842
50	927
50	979
51	473
51	505
51	547
51	589
51	664
51	717
51	788
51	840
51	877
51	938
52	102
52	480
52	593
52	702
52	707
52	801
52	852
52	882
52	957
52	993
53	535
53	581
53	664
53	688
53	745
53	767
53	836
53	845
53	891
53	944
54	344
54	554
54	647
54	737
54	901
54	932
54	953
54	968
54	994
54	998
55	492
55	682
55	694
55	708
55	816
55	847
55	913
55	924
55	939
55	991
56	140
56	800
56	812
56	815
56	864
56	867
56	888
56	933
56	936
56	987
57	47
57	161
57	563
57	618
57	672
57	699
57	735
57	786
57	802
57	975
58	15
58	21
58	268
58	292
58	441
58	443
58	649
58	908
58	938
58	972
59	627
59	670
59	714
59	792
59	829
59	859
59	933
59	945
59	951
59	969
60	91
60	170
60	287
60	861
60	920
60	935
60	943
60	954
60	973
60	989
61	10
61	381
61	421
61	758
61	781
61	875
61	909
61	925
61	942
61	980
62	173
62	412
62	445
