1	492
1	750
1	770
1	780
1	795
1	829
1	887
1	895
1	906
1	993
2	460
2	515
2	737
2	796
2	849
2	880
2	898
2	905
2	974
3	334
3	335
3	396
3	693
3	784
3	814
3	885
3	906
3	921
3	923
4	337
4	470
4	582
4	631
4	646
4	776
4	800
4	893
4	946
4	973
5	353
5	417
5	465
5	551
5	821
5	833
5	901
5	915
5	941
5	977
6	598
6	637
6	678
6	790
6	815
6	834
6	856
6	912
6	975
6	989
7	349
7	448
7	656
7	670
7	765
7	769
7	817
7	835
7	865
7	977
8	234
8	240
8	277
8	320
8	334
8	335
8	396
8	411
8	699
8	885
9	95
9	143
9	153
9	169
9	454
9	484
9	630
9	686
9	807
9	927
10	145
10	341
10	495
10	548
10	611
10	617
10	796
10	888
10	900
10	984
11	45
11	120
11	261
11	295
11	304
11	395
11	419
11	561
11	571
11	741
12	78
12	125
12	130
12	181
12	437
12	619
12	702
12	731
12	769
12	786
13	387
13	780
13	795
13	829
13	864
13	947
13	979
13	985
13	986
13	994
14	109
14	337
14	381
14	618
14	800
14	919
14	930
14	946
14	973
14	997
15	86
15	88
15	90
15	126
15	127
15	297
15	331
15	348
15	524
15	763
16	483
16	540
16	563
16	604
16	624
16	660
16	696
16	878
16	937
16	990
17	218
17	553
17	594
17	743
17	865
17	914
17	925
17	943
17	990
17	996
18	27
18	145
18	326
18	582
18	611
18	776
18	781
18	846
18	893
18	900
19	21
19	147
19	148
19	158
19	378
19	496
19	555
19	679
19	845
19	927
20	243
20	462
20	465
20	632
20	731
20	791
20	818
20	871
20	955
20	965
21	19
21	158
21	555
21	589
21	845
21	900
21	901
21	915
21	927
21	977
22	58
22	394
22	609
22	707
22	731
22	824
22	871
22	884
22	910
22	947
23	790
23	799
23	856
23	862
23	868
23	921
23	935
23	953
23	959
23	975
24	178
24	328
24	367
24	686
24	829
24	832
24	899
24	906
24	947
24	993
25	62
25	201
25	273
25	379
25	399
25	627
25	720
25	770
25	887
25	912
26	375
26	497
26	563
26	608
26	673
26	733
26	816
26	876
26	964
27	18
27	71
27	117
27	156
27	195
27	345
27	380
27	527
27	545
27	719
28	130
28	181
28	362
28	395
28	427
28	554
28	702
28	769
28	786
28	825
29	309
29	497
29	515
29	608
29	675
29	803
29	876
29	880
29	905
29	906
30	296
30	325
30	440
30	554
30	809
30	810
30	857
30	893
30	928
30	972
31	61
31	65
31	110
31	265
31	402
31	434
31	586
31	694
31	882
31	935
32	209
32	721
32	734
32	757
32	777
32	819
32	859
32	905
32	961
32	981
33	34
33	129
33	134
33	243
33	596
33	679
33	814
33	845
33	923
33	927
34	33
34	258
34	639
34	684
34	710
34	904
34	914
34	924
34	931
34	948
35	270
35	362
35	762
35	775
35	852
35	916
35	936
35	961
35	971
35	982
36	567
36	660
36	878
36	896
36	915
36	934
36	937
36	941
36	969
36	997
37	254
37	442
37	664
37	836
37	847
37	911
37	932
37	945
37	983
37	994
38	102
38	357
38	459
38	520
38	527
38	669
38	797
38	851
38	894
38	897
39	289
39	473
39	506
39	559
39	714
39	842
39	871
39	890
39	953
39	970
40	172
40	441
40	473
40	516
40	844
40	852
40	936
40	939
40	959
40	961
41	530
41	540
41	641
41	674
41	747
41	754
41	766
41	872
41	882
41	943
42	745
42	792
42	827
42	864
42	881
42	910
42	920
42	927
42	980
42	999
43	329
43	446
43	457
43	468
43	500
43	621
43	636
43	753
43	804
43	948
44	408
44	595
44	724
44	731
44	801
44	866
44	871
44	891
44	947
44	976
45	11
45	261
45	295
45	485
45	571
45	741
45	890
45	958
45	970
45	984
46	108
46	644
46	746
46	860
46	879
46	970
46	971
46	982
46	997
46	999
47	556
47	683
47	711
47	749
47	869
47	925
47	971
47	976
47	982
47	995
48	387
48	631
48	647
48	725
48	800
48	837
48	919
48	930
48	946
48	973
49	462
49	571
49	672
49	724
49	766
49	791
49	818
49	852
49	965
49	979
50	229
50	755
50	772
50	861
50	866
50	872
50	886
50	891
50	922
50	976
51	249
51	452
51	820
51	857
51	884
51	936
51	944
51	950
51	970
51	992
52	283
52	579
52	620
52	637
52	689
52	857
52	912
52	936
52	950
52	975
53	98
53	137
53	162
53	219
53	478
53	513
53	564
53	809
53	880
53	918
54	165
54	290
54	306
54	360
54	400
54	443
54	450
54	738
54	828
54	942
55	442
55	744
55	836
55	847
55	916
55	926
55	932
55	983
55	994
55	998
56	501
