1	410
1	507
1	774
1	804
1	824
1	862
1	883
1	945
1	955
1	988
2	101
2	136
2	718
2	808
2	858
2	885
2	906
2	924
2	949
2	964
3	12
3	376
3	507
3	697
3	852
3	855
3	908
3	918
3	976
3	989
4	229
4	387
4	455
4	511
4	550
4	663
4	704
4	890
4	927
4	965
5	162
5	382
5	422
5	472
5	821
5	880
5	898
5	945
5	947
5	982
6	435
6	725
6	741
6	752
6	769
6	812
6	841
6	921
6	925
6	942
7	153
7	333
7	374
7	483
7	756
7	775
7	919
7	929
7	945
7	982
8	220
8	235
8	328
8	415
8	443
8	731
8	849
8	871
8	915
8	919
9	462
9	601
9	652
9	660
9	788
9	789
9	896
9	929
9	932
9	933
10	121
10	337
10	590
10	693
10	911
10	944
10	981
10	985
10	987
10	992
11	306
11	685
11	754
11	907
11	934
11	939
11	968
11	977
11	998
11	999
12	3
12	54
12	507
12	739
12	800
12	802
12	926
12	967
12	976
12	982
13	227
13	347
13	384
13	574
13	654
13	945
13	952
13	955
13	973
13	996
14	392
14	570
14	682
14	822
14	839
14	952
14	967
14	969
14	978
14	996
15	409
15	484
15	547
15	557
15	796
15	833
15	845
15	904
15	912
15	916
16	42
16	45
16	438
16	609
16	666
16	746
16	776
16	811
16	930
16	969
17	593
17	712
17	799
17	835
17	850
17	861
17	940
17	970
17	995
17	997
18	33
18	147
18	623
18	740
18	775
18	822
18	839
18	842
18	929
18	978
19	96
19	745
19	871
19	911
19	940
19	970
19	983
19	985
19	992
19	995
20	327
20	330
20	515
20	592
20	668
20	879
20	885
20	926
20	933
20	936
21	321
21	466
21	622
21	726
21	902
21	912
21	961
21	985
21	986
21	998
22	25
22	227
22	454
22	484
22	508
22	773
22	870
22	951
22	952
22	980
23	25
23	173
23	243
23	407
23	486
23	624
23	750
23	828
23	834
23	907
24	65
24	152
24	577
24	656
24	683
24	735
24	819
24	875
24	927
24	998
25	22
25	23
25	423
25	509
25	635
25	662
25	744
25	757
25	881
25	959
26	58
26	164
26	300
26	590
26	682
26	829
26	901
26	924
26	948
26	953
27	318
27	459
27	474
27	497
27	586
27	880
27	900
27	963
27	972
27	989
28	307
28	545
28	591
28	605
28	629
28	718
28	784
28	906
28	913
28	957
29	661
29	697
29	854
29	869
29	870
29	881
29	917
29	918
29	946
29	998
30	108
30	296
30	443
30	566
30	789
30	849
30	871
30	915
30	918
30	919
31	204
31	320
31	400
31	525
31	544
31	683
31	775
31	822
31	929
31	978
32	76
32	343
32	493
32	620
32	703
32	846
32	930
32	952
32	973
32	996
33	18
33	60
33	320
33	362
33	598
33	740
33	775
33	788
33	933
33	978
34	152
34	410
34	654
34	690
34	707
34	806
34	841
34	883
34	945
34	955
35	72
35	104
35	396
35	491
35	596
35	643
35	670
35	814
35	826
35	964
36	141
36	194
36	581
36	736
36	798
36	937
36	951
36	952
36	969
36	996
37	52
37	224
37	456
37	790
37	850
37	904
37	954
37	969
37	983
37	997
38	266
38	429
38	600
38	787
38	853
38	865
38	870
38	916
38	943
38	993
39	111
39	184
39	309
39	356
39	414
39	564
39	686
39	830
39	892
39	948
40	178
40	289
40	345
40	561
40	607
40	656
40	777
40	847
40	927
40	955
41	94
41	212
41	500
41	792
41	863
41	915
41	935
41	949
41	970
41	995
42	16
42	100
42	246
42	332
42	457
42	609
42	746
42	776
42	801
42	887
43	86
43	212
43	431
43	500
43	517
43	711
43	712
43	863
43	915
43	921
44	99
44	187
44	620
44	735
44	796
44	866
44	952
44	961
44	973
44	979
45	16
45	680
45	713
45	746
45	758
45	887
45	908
45	948
45	952
45	965
46	234
46	310
46	474
46	809
46	821
46	849
46	915
46	919
46	947
46	974
47	128
47	346
47	422
47	453
47	777
47	845
47	875
47	904
47	943
47	961
48	55
48	422
48	464
48	506
48	635
48	662
48	757
48	916
