1	379
1	566
1	620
1	630
1	648
1	693
1	844
1	859
1	973
1	982
2	36
2	556
2	582
2	710
2	797
2	875
2	911
2	915
2	926
2	957
3	42
3	55
3	202
3	232
3	612
3	810
3	847
3	872
3	885
3	962
4	90
4	204
4	396
4	851
4	873
4	889
4	901
4	929
4	938
4	997
5	373
5	398
5	525
5	603
5	658
5	702
5	740
5	746
5	764
5	989
6	438
6	555
6	588
6	734
6	745
6	827
6	845
6	870
6	985
6	999
7	18
7	479
7	549
7	781
7	847
7	913
7	918
7	952
7	982
7	988
8	379
8	497
8	717
8	798
8	820
8	861
8	911
8	927
8	983
8	991
9	566
9	597
9	711
9	715
9	845
9	909
9	923
9	937
9	960
9	991
10	120
10	397
10	467
10	662
10	694
10	760
10	788
10	791
10	818
10	896
11	67
11	254
11	599
11	733
11	762
11	784
11	787
11	820
11	876
11	985
12	462
12	492
12	508
12	663
12	714
12	744
12	774
12	901
12	959
12	988
13	48
13	203
13	416
13	570
13	646
13	683
13	771
13	868
13	958
13	1000
14	252
14	664
14	698
14	781
14	809
14	932
14	953
14	954
14	978
14	985
15	147
15	192
15	361
15	598
15	655
15	660
15	687
15	761
15	924
15	986
16	227
16	244
16	328
16	735
16	760
16	788
16	795
16	832
16	843
16	926
17	453
17	672
17	799
17	853
17	868
17	882
17	909
17	920
17	968
17	1000
18	7
18	539
18	548
18	557
18	697
18	790
18	842
18	951
18	979
18	995
19	96
19	235
19	517
19	808
19	810
19	838
19	849
19	904
19	954
19	995
20	368
20	397
20	402
20	529
20	677
20	699
20	808
20	840
20	842
20	977
21	181
21	456
21	655
21	694
21	882
21	919
21	928
21	938
21	943
21	976
22	177
22	315
22	669
22	697
22	730
22	752
22	769
22	878
22	965
22	969
23	365
23	642
23	662
23	853
23	865
23	868
23	900
23	941
23	945
23	1000
24	315
24	510
24	533
24	770
24	785
24	857
24	892
24	924
24	935
24	974
25	186
25	327
25	374
25	665
25	789
25	875
25	879
25	972
25	981
25	982
26	296
26	671
26	722
26	754
26	847
26	903
26	910
26	915
26	987
26	996
27	296
27	299
27	433
27	704
27	894
27	921
27	983
27	987
27	991
27	996
28	156
28	212
28	280
28	321
28	783
28	806
28	852
28	880
28	901
28	936
29	237
29	539
29	741
29	873
29	891
29	902
29	927
29	939
29	948
29	956
30	245
30	361
30	421
30	806
30	807
30	888
30	920
30	938
30	968
30	977
31	208
31	312
31	452
31	501
31	536
31	573
31	672
31	915
31	926
31	968
32	396
32	436
32	644
32	676
32	679
32	823
32	869
32	907
32	933
32	981
33	442
33	449
33	517
33	561
33	591
33	691
33	875
33	924
33	967
33	976
34	65
34	132
34	169
34	176
34	359
34	501
34	596
34	738
34	772
34	913
35	276
35	357
35	421
35	484
35	651
35	761
35	834
35	899
35	924
35	972
36	2
36	334
36	508
36	582
36	691
36	808
36	833
36	857
36	994
36	995
37	401
37	513
37	532
37	568
37	608
37	668
37	805
37	906
37	912
37	949
38	43
38	629
38	699
38	845
38	869
38	875
38	887
38	932
38	936
38	981
39	117
39	222
39	605
39	663
39	815
39	823
39	908
39	934
39	947
39	971
40	541
40	557
40	704
40	828
40	861
40	876
40	921
40	979
40	983
40	991
41	153
41	477
41	478
41	711
41	767
41	776
41	854
41	879
41	915
41	964
42	3
42	194
42	201
42	324
42	326
42	615
42	815
42	885
42	936
42	989
43	38
43	47
43	175
43	369
43	835
43	867
43	949
43	953
43	978
43	984
44	438
44	466
44	531
44	534
44	667
44	674
44	685
44	818
44	834
44	883
45	183
45	392
45	603
45	623
45	724
45	803
45	880
45	916
45	985
45	998
46	75
46	210
46	228
46	760
46	783
46	805
46	894
46	927
46	991
46	998
47	43
47	607
47	646
47	700
47	711
47	786
47	955
47	964
47	987
47	996
48	13
48	49
48	449
48	512
48	612
48	685
48	732
48	795
48	842
48	994
49	48
49	257
49	407
49	650
49	657
49	694
49	784
49	788
49	791
49	896
50	509
50	673
50	721
50	758
50	855
50	909
50	911
50	952
50	974
50	983
51	265
51	390
51	413
51	511
51	516
51	602
51	661
51	890
51	902
51	906
52	451
52	813
52	877
52	924
52	939
52	941
52	970
52	973
52	982
52	994
53	54
53	355
53	634
53	738
53	785
53	798
53	827
53	838
53	896
53	970
54	53
54	785
54	798
54	858
54	907
54	940
54	964
54	970
54	983
54	995
55	3
55	153
55	249
55	370
55	746
55	771
55	846
55	893
55	917
55	976
56	155
56	366
56	499
56	605
56	612
56	828
56	835
56	930
56	946
56	974
57	436
57	477
57	648
57	742
57	744
57	796
57	863
57	890
57	902
57	981
58	475
58	598
58	698
58	733
58	750
58	877
58	898
58	900
58	932
58	934
59	198
59	214
59	513
59	518
59	721
59	822
59	840
59	946
59	954
59	992
60	70
60	207
60	271
60	343
60	582
60	752
60	910
60	931
60	972
60	979
61	65
61	329
61	696
61	738
61	773
61	793
61	809
61	818
61	897
61	999
62	75
62	550
62	814
62	824
62	831
62	835
62	860
62	894
62	944
62	959
63	143
63	184
63	288
63	621
63	722
63	734
63	855
63	859
63	869
63	914
64	111
64	739
64	752
64	841
64	888
64	889
64	904
64	919
64	928
64	969
65	34
65	61
65	283
65	467
65	519
65	672
65	728
65	824
65	968
65	975
66	68
66	123
66	181
66	279
66	470
66	574
66	742
66	844
66	888
66	943
67	11
67	233
67	274
67	414
67	476
67	709
67	774
67	800
67	942
67	969
68	66
68	661
68	796
68	798
68	863
68	872
68	888
68	904
68	940
68	969
69	337
69	723
69	758
69	829
69	883
69	900
69	935
69	949
69	978
69	984
70	60
70	98
70	153
70	557
70	710
70	764
70	847
70	941
70	958
70	979
71	299
71	342
71	512
71	635
71	641
71	827
71	918
71	926
71	945
71	986
72	444
72	641
72	746
72	766
72	768
72	792
72	808
72	948
72	984
72	995
73	485
73	598
73	752
73	878
73	889
73	911
73	923
73	930
73	969
73	992
74	300
74	418
74	755
74	793
74	812
74	852
74	881
74	965
74	974
74	981
75	46
75	62
75	389
75	490
75	493
75	616
75	677
75	743
75	756
