1	195
1	520
1	549
1	639
1	656
1	918
1	937
1	965
1	983
1	989
2	67
2	300
2	396
2	431
2	494
2	543
2	642
2	858
2	929
2	954
3	422
3	429
3	728
3	732
3	853
3	923
3	933
3	934
3	967
3	986
4	159
4	264
4	523
4	543
4	564
4	575
4	647
4	751
4	951
4	982
5	33
5	329
5	335
5	601
5	686
5	693
5	849
5	867
5	884
5	927
6	211
6	253
6	328
6	543
6	576
6	656
6	869
6	955
6	963
6	983
7	138
7	508
7	510
7	554
7	791
7	827
7	860
7	939
7	953
7	971
8	145
8	320
8	551
8	573
8	608
8	628
8	861
8	895
8	928
8	959
9	335
9	640
9	650
9	749
9	849
9	851
9	852
9	867
9	910
9	928
10	194
10	221
10	247
10	597
10	616
10	710
10	814
10	847
10	920
10	940
11	98
11	189
11	564
11	631
11	656
11	761
11	844
11	857
11	977
11	983
12	218
12	298
12	721
12	780
12	819
12	844
12	848
12	931
12	941
12	994
13	190
13	331
13	409
13	727
13	744
13	762
13	832
13	947
13	971
13	975
14	111
14	262
14	330
14	643
14	802
14	826
14	836
14	889
14	936
14	983
15	155
15	342
15	523
15	641
15	731
15	834
15	867
15	959
15	960
15	984
16	49
16	515
16	537
16	656
16	680
16	685
16	763
16	923
16	988
16	998
17	152
17	289
17	397
17	711
17	814
17	828
17	935
17	962
17	987
17	993
18	658
18	780
18	789
18	793
18	826
18	830
18	911
18	935
18	959
18	967
19	260
19	347
19	451
19	630
19	677
19	750
19	776
19	848
19	858
19	865
20	534
20	651
20	662
20	673
20	825
20	846
20	882
20	900
20	987
20	999
21	356
21	389
21	660
21	796
21	837
21	897
21	955
21	967
21	969
21	973
22	422
22	603
22	605
22	646
22	713
22	760
22	796
22	877
22	902
22	942
23	421
23	640
23	783
23	790
23	919
23	923
23	926
23	937
23	950
23	960
24	319
24	622
24	649
24	724
24	739
24	752
24	930
24	960
24	972
24	976
25	175
25	364
25	391
25	440
25	578
25	735
25	844
25	893
25	899
25	999
26	126
26	401
26	434
26	642
26	688
26	713
26	759
26	828
26	954
26	974
27	48
27	211
27	223
27	356
27	662
27	810
27	871
27	917
27	919
27	956
28	217
28	265
28	353
28	478
28	483
28	743
28	769
28	838
28	902
28	903
29	372
29	540
29	677
29	762
29	780
29	790
29	878
29	915
29	975
29	978
30	46
30	123
30	350
30	515
30	550
30	584
30	627
30	729
30	960
30	980
31	45
31	395
31	594
31	662
31	686
31	756
31	954
31	958
31	981
31	986
32	63
32	336
32	373
32	381
32	427
32	568
32	702
32	774
32	827
32	952
33	5
33	62
33	75
33	267
33	469
33	695
33	747
33	789
33	790
33	852
34	36
34	590
34	598
34	647
34	761
34	811
34	938
34	949
34	982
34	996
35	63
35	163
35	286
35	457
35	594
35	611
35	896
35	915
35	969
35	974
36	34
36	254
36	380
36	638
36	689
36	703
36	715
36	834
36	881
36	892
37	170
37	239
37	273
37	402
37	554
37	748
37	791
37	827
37	880
37	945
38	91
38	368
38	557
38	646
38	711
38	820
38	824
38	935
38	951
38	992
39	218
39	493
39	558
39	781
39	819
39	868
39	891
39	963
39	965
39	995
40	179
40	389
40	531
40	575
40	590
40	629
40	871
40	938
40	970
40	998
41	278
41	335
41	389
41	547
41	583
41	594
41	686
41	698
41	946
41	958
42	176
42	554
42	680
42	763
42	787
42	817
42	876
42	883
42	938
42	974
43	362
43	484
43	661
43	732
43	783
43	867
43	879
43	896
43	919
43	926
44	235
44	380
44	404
44	709
44	772
44	787
44	825
44	861
44	926
44	992
45	31
45	233
45	660
45	736
45	790
45	817
45	910
45	930
45	931
45	960
46	30
46	86
46	499
46	739
46	773
46	840
46	862
46	941
46	943
46	944
47	59
47	214
47	275
47	298
47	458
47	497
47	633
47	819
47	872
47	915
48	27
48	261
48	544
48	568
48	655
48	699
48	792
48	796
48	840
48	893
49	16
49	53
49	193
49	656
49	685
49	738
49	746
49	761
49	923
49	983
50	196
50	257
50	623
50	691
50	734
50	820
50	876
50	921
50	982
50	997
51	246
51	366
51	418
51	542
51	561
51	569
51	603
51	841
51	926
51	988
52	205
52	437
52	588
52	615
52	681
52	722
52	835
52	836
52	978
52	986
53	49
53	321
53	510
53	773
53	812
53	831
53	866
53	887
53	973
53	1000
54	272
54	353
54	389
54	611
54	699
54	768
54	886
54	894
54	952
54	974
55	427
55	688
55	727
55	858
55	869
55	954
55	966
55	973
55	980
55	989
56	127
56	223
56	352
56	391
56	816
56	856
56	857
56	936
56	977
56	987
57	478
57	545
57	782
57	807
57	809
57	840
57	851
57	890
57	900
57	912
58	166
58	168
58	210
58	562
58	833
58	839
58	861
58	915
58	919
58	995
59	47
59	326
59	537
59	592
59	637
59	638
59	716
59	882
59	897
59	949
60	413
60	465
60	710
60	745
60	814
60	830
60	847
60	910
60	957
60	995
61	370
61	600
61	682
61	706
61	781
61	802
61	896
61	940
61	943
61	946
62	33
62	277
62	664
62	816
62	846
62	849
62	856
62	893
62	940
62	983
63	32
63	35
63	642
63	724
63	731
63	840
63	921
63	932
63	952
63	991
64	135
64	153
64	200
64	608
64	686
64	789
64	846
64	849
64	854
64	957
65	418
65	577
65	695
65	852
65	853
65	856
65	882
65	962
65	983
65	994
66	84
66	242
66	432
66	449
66	797
66	894
66	915
66	960
66	966
66	991
67	2
67	285
67	345
67	397
67	496
67	530
67	785
67	866
67	890
67	999
68	495
68	540
68	665
68	678
68	694
68	711
68	773
68	919
68	924
68	994
69	399
69	475
69	575
69	921
69	934
69	943
69	957
69	967
69	979
69	980
70	225
70	690
70	719
70	855
70	879
70	888
70	926
70	937
70	953
70	975
71	273
71	358
71	381
71	508
71	692
71	785
71	800
71	839
71	929
71	952
72	358
72	436
72	554
72	567
72	773
72	775
72	945
72	948
72	966
72	991
73	421
73	783
73	791
73	857
73	879
73	927
73	976
73	981
73	986
73	994
74	218
74	356
74	489
74	756
74	793
74	796
74	844
74	877
74	978
74	990
75	33
75	297
75	426
75	441
75	693
75	777
75	817
75	853
75	857
75	939
76	286
76	415
76	660
76	721
76	736
76	807
76	836
76	871
76	944
76	973
77	145
77	307
77	433
77	436
77	717
77	976
77	987
77	988
77	995
77	1000
78	147
78	402
78	461
78	681
78	685
78	753
78	807
78	892
78	920
78	970
79	580
79	680
79	755
79	834
79	899
79	901
79	924
79	934
79	979
79	1000
80	488
80	662
80	725
80	757
