1	59
1	277
1	320
1	420
1	511
1	584
1	637
1	653
1	806
1	817
2	31
2	548
2	716
2	795
2	808
2	813
2	874
2	881
2	996
2	998
3	186
3	383
3	514
3	565
3	572
3	700
3	719
3	835
3	974
3	988
4	27
4	197
4	339
4	479
4	484
4	734
4	860
4	901
4	907
4	994
5	425
5	456
5	720
5	815
5	873
5	878
5	940
5	966
5	981
5	993
6	190
6	191
6	268
6	364
6	717
6	805
6	831
6	838
6	894
6	946
7	159
7	443
7	465
7	614
7	827
7	905
7	941
7	949
7	980
7	987
8	56
8	116
8	155
8	158
8	301
8	407
8	552
8	597
8	788
8	977
9	475
9	594
9	595
9	685
9	795
9	840
9	844
9	919
9	963
9	977
10	497
10	566
10	690
10	771
10	872
10	879
10	924
10	947
10	950
10	981
11	211
11	512
11	564
11	755
11	771
11	866
11	923
11	971
11	983
11	994
12	627
12	632
12	722
12	804
12	847
12	946
12	951
12	957
12	962
12	976
13	60
13	395
13	419
13	421
13	623
13	916
13	959
13	975
13	985
13	988
14	94
14	462
14	463
14	493
14	677
14	684
14	810
14	840
14	856
14	917
15	32
15	258
15	371
15	513
15	637
15	648
15	728
15	924
15	977
15	998
16	344
16	525
16	645
16	677
16	759
16	763
16	789
16	801
16	873
16	909
17	381
17	490
17	510
17	688
17	808
17	834
17	874
17	881
17	887
17	948
18	51
18	138
18	151
18	365
18	632
18	643
18	745
18	831
18	887
18	985
19	148
19	347
19	380
19	618
19	849
19	905
19	940
19	961
19	967
19	987
20	342
20	668
20	721
20	731
20	791
20	853
20	895
20	974
20	979
20	997
21	330
21	498
21	632
21	659
21	703
21	925
21	951
21	952
21	962
21	984
22	166
22	477
22	589
22	614
22	685
22	741
22	768
22	776
22	781
22	884
23	536
23	539
23	540
23	571
23	582
23	829
23	880
23	883
23	900
23	958
24	268
24	363
24	651
24	656
24	731
24	769
24	773
24	883
24	944
24	993
25	311
25	737
25	800
25	859
25	894
25	912
25	937
25	965
25	987
25	991
26	241
26	528
26	569
26	584
26	842
26	901
26	908
26	920
26	933
26	989
27	4
27	537
27	539
27	571
27	582
27	621
27	715
27	836
27	860
27	922
28	660
28	837
28	872
28	884
28	889
28	926
28	956
28	981
28	986
28	992
29	370
29	646
29	751
29	843
29	885
29	936
29	954
29	978
29	990
29	995
30	423
30	489
30	530
30	722
30	723
30	852
30	881
30	928
30	961
30	979
31	2
31	309
31	554
31	561
31	697
31	891
31	898
31	934
31	935
31	991
32	15
32	317
32	373
32	549
32	557
32	567
32	612
32	664
32	736
32	812
33	161
33	233
33	299
33	348
33	367
33	468
33	487
33	862
33	935
33	967
34	528
34	555
34	609
34	746
34	748
34	857
34	919
34	921
34	926
34	963
35	140
35	193
35	401
35	408
35	617
35	887
35	920
35	925
35	951
35	962
36	454
36	499
36	656
36	682
36	773
36	882
36	902
36	937
36	973
36	992
37	144
37	501
37	578
37	880
37	932
37	936
37	948
37	961
37	974
37	997
38	142
38	461
38	470
38	566
38	659
38	710
38	814
38	916
38	953
38	974
39	651
39	717
39	733
39	759
39	766
39	775
39	805
39	847
39	851
39	986
40	344
40	379
40	401
40	436
40	553
40	752
40	792
40	860
40	895
40	962
41	151
41	490
41	564
41	623
41	853
41	854
41	859
41	922
41	975
41	985
42	169
42	507
42	734
42	758
42	859
42	894
42	901
42	903
42	907
42	980
43	133
43	385
43	388
43	424
43	573
43	595
43	762
43	839
43	861
43	983
44	67
44	599
44	615
44	704
44	736
44	812
44	841
44	846
44	933
44	971
45	62
45	179
45	460
45	540
45	549
45	664
45	736
45	812
45	901
45	971
46	49
46	741
46	842
46	893
46	916
46	929
46	930
46	956
46	978
46	992
47	298
47	699
47	798
47	829
47	902
47	911
47	926
47	927
47	956
47	992
48	168
48	372
48	536
48	567
48	634
48	673
48	794
48	826
48	867
48	972
49	46
49	66
49	282
49	680
49	720
49	923
49	930
49	983
49	990
49	995
50	249
50	502
50	629
50	685
50	776
50	781
50	866
50	930
50	978
50	1000
51	18
51	138
51	151
51	365
51	632
51	643
51	667
51	745
51	881
51	993
52	198
52	502
52	728
52	780
52	827
52	898
52	935
52	949
52	980
52	991
53	144
53	369
53	563
53	757
53	861
53	873
53	909
53	940
53	966
53	993
54	515
54	532
54	637
54	648
54	689
54	800
54	924
54	946
54	953
54	1000
55	379
55	652
55	688
55	806
55	815
55	841
55	881
55	928
55	947
55	966
56	8
56	75
56	86
56	116
56	135
56	158
56	301
56	788
56	834
56	880
57	283
57	512
57	707
57	861
57	893
57	923
57	956
57	983
57	990
57	992
58	466
58	476
58	533
58	578
58	739
58	744
58	809
58	884
58	889
58	926
59	1
59	177
59	214
59	335
59	412
59	474
59	533
59	584
59	679
59	981
60	13
60	140
60	688
60	704
60	806
60	808
60	813
60	821
60	874
60	881
61	300
61	308
61	424
61	442
61	573
61	661
61	693
61	762
61	861
61	988
62	45
62	86
62	350
62	552
62	633
62	657
62	664
62	736
62	812
62	971
63	134
63	192
63	260
63	287
63	353
63	475
63	545
63	681
63	841
63	934
64	331
64	577
64	828
64	873
64	875
64	934
64	940
64	952
64	966
64	989
65	189
65	342
65	346
65	392
65	871
65	900
65	916
65	932
65	958
65	997
66	49
66	301
66	441
66	490
66	704
66	764
66	800
66	894
66	904
66	907
67	44
67	73
67	567
67	592
67	681
67	787
67	842
67	925
67	929
67	956
68	108
68	233
68	273
68	299
68	487
68	512
68	718
68	862
68	967
68	992
69	610
69	611
69	662
69	715
69	770
69	827
69	865
69	876
69	896
69	949
70	93
70	130
70	137
70	283
70	293
70	459
70	500
70	664
70	902
70	972
71	111
71	142
71	319
71	461
71	470
71	659
71	716
71	882
71	916
71	953
72	760
72	787
72	831
72	861
72	863
72	871
72	890
72	892
72	964
72	970
73	67
73	747
73	766
73	838
73	888
73	930
73	947
73	950
73	981
73	985
74	411
74	432
74	446
74	493
74	839
74	937
74	973
74	987
74	989
74	999
75	56
75	114
75	184
75	302
75	322
75	359
75	415
75	814
75	835
75	959
76	287
76	530
76	637
76	662
76	838
76	883
76	924
76	939
76	952
76	1000
77	676
77	691
77	711
77	712
77	796
77	878
77	957
77	960
77	971
77	995
78	93
78	637
78	648
78	802
78	850
78	898
78	924
78	945
78	981
78	991
79	458
79	641
79	757
79	760
79	892
79	897
79	903
79	910
79	941
79	943
80	125
80	572
80	596
80	750
80	842
80	908
80	920
80	946
80	984
80	995
81	403
81	484
81	533
81	649
81	739
81	768
81	851
81	884
81	889
81	926
82	202
82	355
82	544
82	714
82	800
82	802
82	887
82	958
82	971
82	997
83	328
83	390
83	463
83	477
83	704
83	795
83	806
83	874
83	926
83	980
84	318
84	555
84	727
84	751
84	923
84	942
84	978
84	982
84	983
84	990
85	266
85	398
85	446
85	539
85	571
85	582
85	585
85	676
85	860
85	883
86	56
86	62
86	116
86	135
86	158
86	295
86	301
86	407
86	768
86	788
87	679
87	680
87	716
87	755
87	864
87	897
87	930
87	947
87	954
87	1000
88	570
88	585
88	635
88	646
88	650
88	686
88	694
88	913
88	953
88	981
89	340
89	417
89	553
89	616
89	651
89	669
89	850
89	861
89	945
89	991
90	559
90	566
90	733
90	747
90	774
90	805
90	872
90	939
90	964
90	970
91	487
91	500
91	537
91	809
91	862
91	886
91	902
91	946
91	967
91	985
92	380
92	443
92	579
92	809
92	949
92	952
92	965
92	969
92	973
92	980
93	70
93	78
93	579
93	592
93	683
93	713
93	750
93	807
93	951
93	984
94	14
94	176
94	493
94	566
94	604
94	810
94	850
94	856
94	917
94	936
95	317
95	544
95	643
95	646
95	686
95	762
95	861
95	933
95	981
95	990
96	375
96	470
96	570
96	658
96	716
96	821
96	916
96	953
96	988
96	991
97	182
97	398
97	532
97	539
97	571
97	582
97	645
97	748
97	883
97	924
98	434
98	448
98	653
98	706
98	737
98	779
98	822
98	859
98	896
98	920
99	267
99	535
99	572
99	593
99	642
99	664
99	812
99	956
99	974
99	986
100	177
100	184
100	218
100	320
100	420
100	474
100	584
100	745
100	817
100	826
100	901
101	278
101	649
101	650
101	828
101	911
101	914
101	928
101	931
101	939
101	974
101	979
102	214
102	215
102	221
102	230
102	402
102	477
102	580
102	597
102	598
102	869
102	948
103	277
103	326
103	658
103	663
103	668
103	672
103	808
103	900
103	908
103	958
103	997
104	562
104	583
104	589
104	625
104	887
104	893
104	898
104	925
104	984
104	992
104	993
105	332
105	337
105	635
105	715
105	840
105	915
105	941
105	949
105	975
105	980
105	999
106	274
106	425
106	476
106	587
106	708
106	815
106	873
106	902
106	940
106	966
106	993
107	184
107	234
107	302
107	322
107	359
107	415
107	507
107	575
107	579
107	841
107	959
108	68
108	161
108	273
108	299
108	367
108	487
108	762
108	776
108	834
108	862
108	967
109	289
109	393
109	486
109	644
109	767
109	785
109	873
109	892
109	917
109	966
109	970
110	230
110	336
110	411
110	432
110	446
110	528
110	572
110	620
110	764
110	859
110	927
111	71
111	319
111	356
111	444
111	481
111	577
111	716
111	724
111	801
111	846
111	906
112	305
112	334
112	337
112	728
112	775
112	817
112	915
112	933
112	948
112	993
112	999
113	243
113	695
113	760
113	831
113	863
113	892
113	903
113	908
113	964
113	970
113	994
114	75
114	184
114	234
114	322
114	359
114	406
114	415
114	575
114	638
114	895
114	959
115	309
115	314
115	335
115	400
115	406
115	411
115	432
115	446
115	581
115	810
115	938
116	8
116	56
116	86
116	155
116	158
116	159
116	301
116	788
116	900
116	933
116	976
117	237
117	253
117	316
117	358
117	593
117	702
117	719
117	835
117	952
117	956
117	974
118	323
118	732
118	742
118	756
118	766
118	872
118	905
118	925
118	929
118	956
118	998
119	364
119	536
119	706
119	773
119	818
119	823
119	826
119	863
119	867
119	886
119	972
120	609
120	624
120	758
120	791
120	800
120	828
120	836
120	912
120	914
120	979
120	982
121	276
121	571
121	613
121	655
121	690
121	730
121	909
121	947
121	950
121	984
121	994
122	511
122	600
122	731
122	747
122	771
122	803
122	838
122	939
122	986
122	994
122	996
123	327
123	445
123	520
123	757
123	784
123	798
123	841
123	868
123	927
123	954
123	960
124	475
124	502
124	520
124	588
124	594
124	814
124	879
124	900
124	927
124	960
124	963
125	80
125	270
125	307
125	470
125	475
125	773
125	829
125	927
125	963
125	969
125	977
126	219
126	515
126	617
126	657
126	712
126	752
126	896
126	904
126	913
126	951
126	952
127	156
127	588
127	595
127	596
127	674
127	775
127	814
127	921
127	927
127	963
127	984
128	237
128	267
128	629
128	736
128	744
128	754
128	787
128	812
128	858
128	971
128	995
129	598
129	650
129	722
129	828
129	845
129	852
129	855
129	886
129	928
129	931
129	979
130	70
130	211
130	220
130	222
130	368
130	459
130	494
130	500
130	822
130	884
130	902
131	513
131	523
131	528
131	737
131	859
131	900
131	901
131	912
131	947
131	958
131	997
132	240
132	454
132	509
132	534
132	758
132	772
132	811
132	846
132	867
132	882
132	906
133	43
133	246
133	298
133	544
133	568
133	573
133	643
133	762
133	861
133	917
133	946
134	63
134	173
134	698
134	825
134	834
134	850
134	898
134	935
134	945
134	985
134	991
135	56
135	86
135	301
135	498
135	644
135	788
135	832
135	879
135	938
135	940
135	966
136	138
136	314
136	605
136	645
136	748
136	759
136	763
136	789
136	801
136	852
136	972
137	70
137	141
137	150
137	459
137	492
137	527
137	822
137	835
137	902
137	906
137	970
138	18
138	51
138	136
138	151
138	246
138	365
138	531
138	643
138	745
138	902
138	998
139	409
139	447
139	470
139	593
139	658
139	659
139	668
139	710
139	790
139	961
139	974
140	35
140	60
140	276
140	489
140	553
140	797
140	813
140	846
140	874
140	881
140	996
141	137
141	265
141	387
141	592
141	685
141	723
141	786
141	832
141	949
141	975
141	980
142	38
142	71
142	375
142	461
142	487
142	659
142	708
142	710
142	821
142	916
142	1000
143	321
143	324
143	408
143	637
143	689
143	855
143	862
143	924
143	977
143	998
143	1000
144	37
144	53
144	264
144	379
144	385
144	486
144	625
144	958
144	984
144	993
144	997
145	427
145	584
145	624
145	650
145	654
145	722
145	828
145	852
145	911
145	931
145	979
146	513
146	654
146	689
146	741
146	755
146	758
146	924
146	949
146	977
146	998
146	1000
147	159
147	619
147	646
147	686
147	772
147	862
147	872
147	955
147	956
147	975
147	981
148	19
148	348
148	606
148	607
148	714
148	887
148	900
148	958
148	961
148	974
148	997
149	343
149	484
149	537
149	566
149	621
149	752
149	811
149	904
149	942
149	951
149	973
150	137
150	293
150	597
150	640
150	826
150	870
150	902
150	925
150	946
150	971
150	972
151	18
151	41
151	51
151	138
151	365
151	531
151	616
151	632
151	643
151	745
151	901
152	343
152	564
152	566
152	602
152	798
152	918
152	922
152	962
152	975
152	985
152	988
153	575
153	598
153	750
153	824
153	835
153	900
153	918
153	922
153	969
153	975
153	988
154	377
154	447
154	605
154	645
154	759
154	763
154	789
154	795
154	801
154	863
154	909
155	8
155	116
155	301
155	412
155	478
155	635
155	646
155	686
155	788
155	949
155	981
156	127
156	262
156	306
156	368
156	651
156	656
156	731
156	769
156	773
156	879
156	944
157	229
157	294
157	297
157	310
157	360
157	599
157	700
157	713
157	856
157	911
157	933
158	8
158	56
158	86
158	116
158	159
158	301
158	407
158	788
158	905
158	929
158	983
159	7
159	116
159	147
159	158
159	275
159	280
159	422
159	692
159	772
159	910
159	980
160	420
160	510
160	590
160	647
160	688
160	795
160	808
160	836
160	852
160	928
160	979
161	33
161	108
161	173
161	273
161	367
161	446
161	487
161	754
161	812
161	862
161	967
162	231
162	508
162	598
162	710
162	749
162	754
162	793
162	828
162	843
162	885
162	976
163	413
163	472
163	553
163	559
163	752
163	899
163	904
163	951
163	952
163	953
163	991
164	433
164	677
164	737
164	798
164	843
164	851
164	885
164	919
164	921
164	927
164	999
165	188
165	343
165	544
165	589
165	620
165	700
165	828
165	836
165	894
165	914
165	979
166	22
166	188
166	325
166	332
166	542
166	604
166	614
166	680
166	776
166	788
166	930
167	479
167	558
167	611
167	783
167	818
167	876
167	890
167	896
167	946
167	969
167	996
168	48
168	580
168	598
168	776
168	795
168	806
168	813
168	874
168	918
168	930
168	1000
169	42
169	305
169	334
169	337
169	359
169	728
169	817
169	915
169	938
169	999
170	253
170	538
170	675
170	729
170	803
170	884
170	889
170	926
170	955
170	968
170	972
171	269
