1	370
1	515
1	530
1	533
1	542
1	638
1	820
1	830
1	850
1	986
2	125
2	128
2	203
2	419
2	560
2	567
2	598
2	618
2	622
2	838
3	45
3	113
3	141
3	200
3	239
3	371
3	385
3	403
3	459
3	754
4	145
4	288
4	322
4	429
4	500
4	536
4	734
4	808
4	868
4	931
5	38
5	304
5	311
5	347
5	359
5	544
5	552
5	643
5	950
5	976
6	128
6	365
6	502
6	556
6	560
6	567
6	598
6	618
6	622
6	952
7	346
7	350
7	491
7	558
7	604
7	764
7	850
7	860
7	934
7	988
8	146
8	229
8	231
8	245
8	290
8	353
8	584
8	781
8	966
9	11
9	51
9	60
9	61
9	84
9	104
9	117
9	710
9	801
9	807
10	128
10	269
10	316
10	360
10	412
10	510
10	533
10	566
10	571
10	873
11	9
11	51
11	60
11	61
11	84
11	104
11	117
11	710
11	799
11	807
12	200
12	239
12	385
12	403
12	754
12	843
12	867
12	883
12	964
12	969
13	145
13	288
13	322
13	375
13	429
13	500
13	808
13	868
13	931
13	958
14	201
14	219
14	280
14	366
14	405
14	421
14	781
14	880
14	974
14	993
15	16
15	32
15	42
15	71
15	75
15	86
15	139
15	154
15	748
15	970
16	15
16	42
16	71
16	75
16	139
16	154
16	342
16	627
16	748
16	970
17	216
17	275
17	331
17	489
17	845
17	854
17	899
17	914
17	919
17	968
18	210
18	386
18	396
18	426
18	624
18	739
18	745
18	850
18	875
18	907
19	69
19	72
19	78
19	118
19	124
19	134
19	165
19	225
19	345
19	652
20	83
20	175
20	267
20	360
20	498
20	510
20	533
20	566
20	844
20	873
21	336
21	776
21	784
21	811
21	852
21	855
21	912
21	937
21	993
21	999
22	289
22	296
22	327
22	376
22	490
22	873
22	886
22	892
22	894
22	900
23	316
23	487
23	509
23	629
23	659
23	751
23	791
23	902
23	934
23	954
24	687
24	699
24	719
24	798
24	878
24	950
24	952
24	954
24	960
24	983
25	29
25	79
25	81
25	82
25	83
25	100
25	116
25	119
25	120
25	795
26	87
26	425
26	440
26	571
26	599
26	698
26	701
26	753
26	984
26	995
27	46
27	146
27	147
27	190
27	229
27	231
27	245
27	290
27	353
27	966
28	683
28	771
28	818
28	851
28	871
28	890
28	906
28	910
28	924
28	925
29	25
29	79
29	81
29	82
29	100
29	116
29	119
29	120
29	795
29	973
30	176
30	266
30	305
30	467
30	490
30	873
30	886
30	894
30	900
30	950
31	33
31	48
31	55
31	96
31	110
31	143
31	184
31	188
31	948
31	962
32	15
32	54
32	241
32	304
32	311
32	544
32	552
32	643
32	976
33	31
33	48
33	55
33	96
33	110
33	143
33	184
33	871
33	948
33	962
34	124
34	233
34	395
34	679
34	690
34	774
34	785
34	826
34	947
34	948
35	145
35	322
35	500
35	772
35	868
35	879
35	931
35	958
35	981
35	994
36	157
36	185
36	279
36	291
36	335
36	344
36	358
36	418
36	430
36	592
37	696
37	762
37	832
37	861
37	862
37	882
37	888
37	893
37	930
37	942
38	5
38	54
38	241
38	359
38	378
38	466
38	544
38	552
38	605
38	976
39	151
39	228
39	343
39	459
39	471
39	475
39	486
39	831
39	860
39	909
40	360
40	648
40	663
40	700
40	733
40	744
40	775
40	782
40	899
40	922
41	425
41	448
41	549
41	599
41	671
41	698
41	731
41	753
41	984
41	995
42	15
42	16
42	71
42	75
42	139
42	154
42	342
42	748
42	919
42	970
43	53
43	641
43	740
43	828
43	841
43	855
43	884
