1	30
1	138
1	445
1	494
1	610
1	811
1	871
1	872
1	881
1	900
2	617
2	719
2	748
2	754
2	780
2	822
2	893
2	947
2	970
2	974
3	392
3	821
3	823
3	874
3	875
3	900
3	902
3	906
3	952
3	965
4	319
4	452
4	472
4	613
4	636
4	761
4	763
4	883
4	924
4	940
5	331
5	624
5	629
5	798
5	806
5	856
5	876
5	939
5	978
5	989
6	83
6	173
6	555
6	649
6	668
6	714
6	844
6	914
6	940
6	943
7	269
7	397
7	798
7	817
7	901
7	915
7	975
7	980
7	989
7	990
8	67
8	229
8	289
8	384
8	703
8	735
8	755
8	761
8	896
8	963
9	193
9	483
9	704
9	709
9	716
9	783
9	802
9	898
9	930
9	977
10	11
10	14
10	358
10	509
10	688
10	689
10	703
10	721
10	881
10	984
11	10
11	316
11	637
11	638
11	643
11	814
11	854
11	920
11	961
11	986
12	605
12	661
12	678
12	685
12	792
12	799
12	820
12	838
12	926
12	970
13	78
13	115
13	391
13	614
13	767
13	814
13	834
13	931
13	960
13	986
14	10
14	228
14	385
14	633
14	665
14	667
14	683
14	870
14	933
14	969
15	243
15	345
15	462
15	515
15	614
15	649
15	769
15	932
15	940
15	987
16	81
16	429
16	484
16	564
16	593
16	619
16	640
16	784
16	950
16	985
17	57
17	517
17	593
17	622
17	650
17	707
17	805
17	906
17	927
17	956
18	102
18	375
18	614
18	717
18	762
18	769
18	834
18	885
18	919
18	987
19	524
19	566
19	642
19	742
19	850
19	878
19	899
19	962
19	988
19	995
20	220
20	336
20	670
20	698
20	741
20	768
20	892
20	905
20	943
20	979
21	673
21	785
21	795
21	854
21	907
21	937
21	946
21	961
21	968
21	995
22	51
22	496
22	541
22	591
22	790
22	809
22	832
22	879
22	929
22	933
23	83
23	533
23	776
23	889
23	933
23	964
23	970
23	981
23	982
23	998
24	181
24	268
24	286
24	678
24	783
24	831
24	918
24	938
24	957
24	988
25	225
25	271
25	538
25	594
25	811
25	840
25	916
25	958
25	991
25	999
26	219
26	407
26	446
26	488
26	742
26	821
26	942
26	967
26	992
26	1000
27	554
27	621
27	654
27	742
27	809
27	832
27	879
27	929
27	930
27	933
28	438
28	563
28	566
28	640
28	679
28	731
28	898
28	928
28	962
28	1000
29	56
29	500
29	506
29	685
29	734
29	812
29	912
29	966
29	979
29	980
30	1
30	343
30	462
30	533
30	560
30	567
30	732
30	785
30	872
30	976
31	435
31	504
31	717
31	827
31	835
31	875
31	892
31	920
31	945
31	961
32	791
32	841
32	860
32	909
32	936
32	944
32	956
32	957
32	961
32	972
33	325
33	547
33	748
33	821
33	846
33	847
33	855
33	957
33	965
33	967
34	106
34	371
34	657
34	697
34	734
34	833
34	836
34	871
34	955
34	963
35	83
35	244
35	265
35	345
35	555
35	649
35	668
35	714
35	803
35	864
36	398
36	440
36	568
36	731
36	781
36	858
36	887
36	901
36	931
36	941
37	38
37	129
37	650
37	782
37	862
37	927
37	930
37	931
37	939
37	993
38	37
38	488
38	749
38	798
38	801
38	825
38	852
38	933
38	934
38	941
39	165
39	182
39	311
39	529
39	580
39	678
39	696
39	792
39	829
39	870
40	225
40	637
40	666
40	679
40	695
40	913
40	925
40	928
40	969
40	996
41	175
41	481
41	684
41	782
41	788
41	797
41	932
41	973
41	989
41	993
42	253
42	304
42	312
42	651
42	843
42	874
42	889
42	897
42	914
42	919
43	305
43	313
43	399
43	537
43	826
43	841
43	915
43	927
43	971
43	972
44	466
44	536
44	643
44	718
44	936
44	945
44	973
44	980
44	990
44	998
45	203
45	389
45	609
45	732
45	758
45	817
45	853
45	872
45	913
45	949
46	313
46	427
46	624
46	707
46	765
46	789
46	951
46	953
46	971
46	979
47	214
47	269
47	646
47	693
47	720
47	735
47	891
47	896
47	955
47	980
48	212
48	371
48	527
48	573
48	576
48	586
48	657
48	738
48	842
48	981
49	108
49	542
49	902
49	926
49	936
49	943
49	962
49	980
49	989
49	999
50	403
50	554
50	614
50	642
50	769
50	863
50	885
50	924
50	934
50	987
51	22
51	452
51	574
51	783
51	799
51	861
51	916
51	943
51	976
51	977
52	141
52	167
52	552
52	585
52	749
52	918
52	935
52	982
52	985
52	991
53	329
53	540
53	683
53	884
53	888
53	920
53	929
53	933
53	937
53	960
54	184
54	229
54	573
54	640
54	651
54	714
54	847
54	928
54	932
54	971
55	291
55	325
55	595
55	733
55	796
55	923
55	926
55	927
55	992
55	993
56	29
56	61
56	170
56	413
56	607
56	698
56	729
56	845
56	905
56	979
57	17
57	713
57	721
57	793
57	819
57	860
57	861
57	898
57	935
57	948
58	75
58	152
58	180
58	443
58	455
58	635
58	805
58	897
58	997
58	998
59	364
59	462
59	764
59	782
59	889
59	894
59	918
59	921
59	938
59	975
60	189
60	270
60	544
60	591
60	713
60	720
60	886
60	927
60	948
60	997
61	56
61	175
