1	724
1	752
1	776
1	803
1	820
1	888
1	908
1	940
1	953
1	970
2	309
2	456
2	555
2	659
2	693
2	701
2	959
2	971
2	974
2	980
3	16
3	41
3	279
3	325
3	478
3	796
3	863
3	891
3	955
3	963
4	124
4	152
4	426
4	449
4	450
4	763
4	843
4	904
4	940
4	968
5	159
5	468
5	542
5	762
5	854
5	877
5	907
5	930
5	981
5	985
6	275
6	521
6	656
6	674
6	818
6	835
6	841
6	898
6	942
6	984
7	359
7	664
7	698
7	738
7	777
7	811
7	882
7	886
7	909
7	983
8	314
8	441
8	490
8	694
8	733
8	739
8	840
8	897
8	959
8	982
9	485
9	648
9	689
9	823
9	852
9	864
9	887
9	906
9	907
9	943
10	208
10	397
10	554
10	628
10	771
10	803
10	913
10	929
10	958
10	985
11	148
11	265
11	324
11	509
11	578
11	778
11	812
11	882
11	898
11	965
12	289
12	596
12	610
12	668
12	753
12	784
12	797
12	915
12	931
12	936
13	54
13	294
13	445
13	609
13	807
13	811
13	818
13	878
13	965
13	971
14	42
14	321
14	365
14	389
14	689
14	707
14	791
14	885
14	907
14	955
15	44
15	166
15	356
15	571
15	585
15	609
15	778
15	811
15	914
15	971
16	3
16	314
16	455
16	666
16	878
16	890
16	895
16	897
16	954
16	968
17	53
17	284
17	306
17	308
17	368
17	865
17	866
17	876
17	916
17	978
18	168
18	203
18	508
18	603
18	819
18	895
18	950
18	956
18	967
18	984
19	96
19	293
19	636
19	727
19	735
19	769
19	897
19	898
19	908
19	930
20	422
20	490
20	655
20	710
20	794
20	851
20	867
20	915
20	935
20	982
21	31
21	229
21	306
21	837
21	839
21	873
21	907
21	921
21	926
21	1000
22	197
22	212
22	215
22	232
22	545
22	583
22	585
22	699
22	750
22	971
23	131
23	371
23	372
23	414
23	505
23	676
23	829
23	876
23	991
23	994
24	81
24	200
24	267
24	311
24	383
24	636
24	737
24	900
24	924
24	928
25	239
25	406
25	656
25	792
25	883
25	916
25	930
25	934
25	973
25	1000
26	531
26	577
26	675
26	690
26	731
26	772
26	832
26	861
26	898
26	908
27	28
27	576
27	722
27	786
27	816
27	902
27	905
27	955
27	961
27	975
28	27
28	77
28	403
28	556
28	669
28	689
28	782
28	786
28	848
28	961
29	71
29	658
29	694
29	762
29	831
29	932
29	935
29	938
29	984
29	990
30	150
30	252
30	294
30	338
30	528
30	734
30	814
30	875
30	891
30	988
31	21
31	206
31	224
31	359
31	784
31	794
31	833
31	868
31	918
31	997
32	141
32	304
32	331
32	427
32	444
32	736
32	819
32	936
32	982
32	997
33	266
33	292
33	377
33	380
33	386
33	409
33	610
