1	409
1	491
1	671
1	705
1	777
1	849
1	944
1	949
1	952
1	973
2	399
2	609
2	672
2	679
2	705
2	818
2	896
2	920
2	937
2	991
3	111
3	432
3	727
3	805
3	825
3	879
3	930
3	943
3	974
3	982
4	163
4	203
4	474
4	511
4	727
4	778
4	787
4	836
4	865
4	977
5	228
5	551
5	633
5	680
5	745
5	844
5	910
5	921
5	950
5	987
6	530
6	546
6	642
6	745
6	752
6	770
6	795
6	867
6	929
6	974
7	792
7	819
7	824
7	853
7	870
7	882
7	964
7	971
7	978
7	991
8	181
8	292
8	385
8	501
8	705
8	759
8	830
8	887
8	925
8	976
9	272
9	287
9	289
9	443
9	526
9	693
9	805
9	831
9	883
9	972
10	159
10	341
10	398
10	504
10	610
10	836
10	854
10	875
10	927
10	954
11	45
11	67
11	560
11	740
11	839
11	843
11	938
11	939
11	944
11	999
12	412
12	426
12	552
12	588
12	622
12	698
12	725
12	863
12	868
12	959
13	527
13	606
13	705
13	819
13	904
13	929
13	930
13	946
13	971
13	986
14	190
14	380
14	570
14	645
14	681
14	741
14	801
14	815
14	856
14	962
15	53
15	301
15	324
15	560
15	568
15	616
15	625
15	712
15	911
15	958
16	320
16	469
16	477
16	534
16	556
16	684
16	691
16	762
16	947
16	959
17	297
17	503
17	563
17	713
17	753
17	826
17	835
17	871
17	916
17	938
18	498
18	514
18	595
18	712
18	796
18	823
18	878
18	895
18	952
18	969
19	695
19	716
19	911
19	915
19	946
19	957
19	967
19	971
19	990
19	991
20	611
20	694
20	774
20	816
20	877
20	918
20	946
20	965
20	971
20	991
21	394
21	531
21	549
21	812
21	897
21	923
21	927
21	932
21	976
21	980
22	141
22	206
22	230
22	258
22	281
22	316
22	333
22	577
22	664
22	991
23	146
23	438
23	724
23	795
23	881
23	940
23	944
23	973
23	979
23	989
24	56
24	262
24	341
24	489
24	610
24	731
24	745
24	836
24	908
24	966
25	67
25	375
25	539
25	576
25	750
25	818
25	857
25	864
25	903
25	942
26	431
26	479
26	552
26	671
26	849
26	934
26	942
26	949
26	962
26	973
27	68
27	248
27	510
27	533
27	646
27	735
27	807
27	842
27	923
27	938
28	164
28	197
28	231
28	256
28	545
28	811
28	881
28	898
28	921
29	203
29	217
29	224
29	378
29	394
29	531
29	668
29	897
29	927
29	969
30	110
30	234
30	265
30	345
30	481
30	652
30	807
30	829
30	876
30	958
31	261
31	467
31	594
31	644
31	672
31	679
31	787
31	925
31	981
31	996
32	361
32	404
32	703
32	720
32	915
32	933
32	980
32	989
32	991
32	996
33	42
33	455
33	532
33	543
33	761
33	868
33	886
33	904
33	922
33	941
34	44
34	46
34	330
34	396
34	731
34	735
34	858
34	874
34	894
34	918
35	70
35	351
35	485
35	794
35	812
35	927
35	932
35	946
35	954
35	991
36	313
36	534
36	589
36	710
36	712
36	721
36	732
36	770
36	940
36	959
37	154
37	280
37	311
37	512
37	526
37	675
37	777
37	918
37	975
37	994
38	39
38	291
38	312
38	365
38	414
38	475
38	530
38	640
38	881
38	963
39	38
39	205
39	291
39	365
39	414
39	530
39	609
39	621
39	724
39	748
40	660
40	699
40	754
40	809
40	847
40	899
40	914
40	933
40	974
40	982
41	69
41	636
41	761
41	796
41	879
41	886
41	889
41	904
41	930
41	999
42	33
42	149
42	318
42	476
42	708
42	743
42	889
42	941
42	946
42	963
43	567
43	572
43	578
43	604
43	678
43	682
43	766
43	807
43	984
43	990
44	34
44	46
44	231
44	330
44	346
44	424
44	426
44	731
44	858
44	874
45	11
45	409
45	651
45	811
45	830
45	843
45	868
45	903
45	919
45	949
46	34
46	44
46	309
46	320
46	330
46	731
46	858
46	874
46	900
46	965
47	102
47	130
47	286
47	536
47	612
47	722
47	846
47	920
47	925
47	983
48	504
48	862
48	875
48	882
48	884
48	901
48	953
48	954
48	964
49	207
49	327
49	422
49	587
49	797
49	813
49	902
49	931
49	953
49	976
50	187
50	208
50	518
50	582
50	618
50	809
50	821
50	893
50	994
50	999
51	229
51	502
51	546
51	609
51	726
51	899
51	907
51	949
51	956
51	994
52	180
52	516
52	530
52	637
52	738
52	835
52	870
52	895
52	983
52	997
53	15
53	184
53	237
53	301
53	412
53	568
53	596
53	616
53	759
53	958
54	172
54	435
54	491
54	522
54	626
54	683
54	785
54	858
54	946
54	976
55	301
55	449
55	568
55	569
55	760
55	808
55	883
55	931
55	947
55	958
56	24
56	341
56	489
56	610
56	686
56	715
56	731
56	836
56	844
57	110
57	512
57	520
57	585
57	623
57	641
57	719
57	771
57	797
57	896
58	463
58	618
58	722
58	763
58	848
58	910
58	923
58	935
58	939
58	988
59	126
59	572
59	605
59	664
59	678
59	706
59	770
59	837
59	925
59	992
60	97
60	151
60	198
60	312
60	379
60	384
60	457
60	612
60	843
60	880
61	251
61	520
61	568
61	795
61	797
61	810
61	929
61	940
61	942
61	975
62	200
62	257
62	525
62	615
62	730
62	768
62	857
62	864
62	949
62	974
63	224
63	295
63	531
63	817
63	888
63	897
63	921
63	927
63	940
63	981
64	199
64	497
64	504
64	510
64	572
64	770
64	875
64	954
64	984
64	992
65	77
65	579
65	709
65	722
65	786
65	875
65	896
65	951
65	967
65	975
66	440
66	513
66	523
66	622
66	651
66	655
66	813
66	931
66	951
66	976
67	11
67	25
67	71
67	508
67	576
67	690
67	750
67	792
67	857
67	949
68	27
68	181
68	401
68	506
68	533
68	646
68	735
68	818
68	921
68	991
69	41
69	820
69	903
69	904
69	943
69	972
69	980
69	984
69	989
69	990
70	35
70	204
70	637
70	681
70	692
70	821
70	852
70	866
70	932
70	965
71	67
71	380
71	645
71	789
71	840
71	850
71	856
71	948
71	955
71	967
72	416
72	568
72	588
72	815
72	825
72	849
72	926
72	958
72	978
72	999
73	172
73	370
73	614
73	643
73	662
73	780
73	880
73	907
73	929
73	987
74	254
74	275
74	297
74	428
74	822
74	862
74	865
74	938
74	960
74	970
75	327
75	372
75	376
75	386
75	485
75	629
75	851
75	912
75	953
75	995
76	704
76	721
76	810
76	817
76	818
76	893
76	909
76	925
76	969
76	977
77	65
77	88
77	471
77	498
77	585
77	797
77	813
77	852
77	896
77	918
78	157
78	191
78	294
78	460
78	779
78	811
78	856
78	870
78	935
78	961
79	178
79	263
79	419
79	447
79	494
79	729
79	879
79	946
79	971
79	976
80	344
80	363
80	565
80	680
80	753
80	865
80	877
80	916
80	938
80	988
81	101
81	152
81	315
81	608
81	650
81	732
81	841
81	847
81	929
81	940
82	170
82	181
82	421
82	496
82	646
82	735
82	877
82	909
82	920
82	956
83	226
83	237
83	433
83	524
83	537
83	819
83	876
83	911
83	971
83	991
84	411
84	586
84	727
84	756
84	859
84	897
84	905
84	927
84	937
84	976
85	152
85	420
85	526
85	709
85	774
85	838
85	894
85	906
85	918
85	975
86	448
86	755
86	813
86	840
86	842
86	887
86	931
86	955
86	980
86	989
87	353
87	582
87	618
87	642
87	657
87	807
87	861
87	869
87	893
87	986
88	77
88	334
88	746
88	791
88	926
88	951
88	959
88	980
88	994
88	999
89	493
89	743
89	784
89	838
89	863
89	886
89	904
89	917
89	922
89	1000
90	222
90	440
90	738
90	739
90	762
90	791
90	870
90	907
90	936
90	983
91	98
91	217
91	380
91	531
91	577
91	678
91	796
91	878
91	897
91	927
92	155
92	498
92	726
92	740
92	779
92	849
92	891
92	902
92	973
92	979
93	95
93	636
93	754
93	775
93	879
93	914
93	930
93	965
93	982
93	991
94	213
94	432
94	713
94	843
94	848
94	849
94	863
94	939
94	942
94	949
95	93
95	154
95	501
95	542
95	559
95	640
95	665
95	677
95	807
95	887
96	358
96	788
96	921
96	923
96	939
96	958
96	965
96	977
96	979
96	982
97	60
97	198
97	371
97	384
97	395
97	457
97	607
97	868
97	880
97	981
98	91
98	167
98	341
98	675
98	731
98	770
98	774
98	836
98	875
98	918
99	275
99	304
99	417
99	466
99	535
99	621
99	727
99	836
99	897
99	937
100	528
100	566
100	688
100	756
100	800
100	816
100	822
100	910
100	958
100	966
101	81
101	125
101	222
101	389
101	642
101	696
101	712
101	806
101	851
101	940
102	47
102	351
102	427
102	543
102	806
102	873
