1	237
1	276
1	306
1	336
1	415
1	426
1	429
1	580
1	727
1	988
2	65
2	240
2	448
2	635
2	641
2	790
2	850
2	888
2	898
2	942
3	95
3	245
3	363
3	525
3	712
3	744
3	795
3	850
3	968
3	974
4	61
4	346
4	476
4	577
4	616
4	619
4	675
4	719
4	752
4	753
5	537
5	648
5	663
5	699
5	713
5	748
5	768
5	784
5	905
5	933
6	296
6	508
6	652
6	717
6	834
6	838
6	859
6	863
6	880
6	944
7	168
7	535
7	688
7	728
7	767
7	905
7	926
7	937
7	940
7	998
8	242
8	745
8	759
8	790
8	877
8	888
8	891
8	985
8	994
8	998
9	24
9	102
9	223
9	304
9	316
9	408
9	512
9	547
9	849
9	918
10	126
10	298
10	728
10	736
10	926
10	932
10	937
10	940
10	980
10	998
11	90
11	359
11	458
11	615
11	705
11	809
11	816
11	839
11	924
11	974
12	50
12	107
12	110
12	288
12	301
12	347
12	409
12	605
12	976
12	987
13	76
13	211
13	763
13	788
13	835
13	905
13	907
13	935
13	978
13	983
14	132
14	361
14	383
14	462
14	778
14	857
14	871
14	891
14	920
14	981
15	445
15	505
15	527
15	702
15	735
15	825
15	843
15	846
15	878
15	997
16	321
16	486
16	551
16	803
16	829
16	870
16	941
16	967
16	970
16	993
17	322
17	355
17	544
17	627
17	707
17	709
17	777
17	817
17	984
17	990
18	222
18	336
18	415
18	426
18	518
18	528
18	743
18	791
18	921
18	982
19	255
19	394
19	469
19	607
19	819
19	850
19	927
19	935
19	971
19	981
20	257
20	272
20	278
20	611
20	703
20	863
20	879
20	884
20	915
20	964
21	231
21	312
21	632
21	642
21	742
21	854
21	896
21	960
21	963
21	981
22	246
22	319
22	657
22	770
22	833
22	872
22	885
22	893
22	905
22	925
23	541
23	558
23	728
23	749
23	928
23	929
23	937
23	940
23	998
23	999
24	9
24	64
24	79
24	199
24	512
24	513
24	519
24	548
24	849
24	873
25	33
25	576
25	807
25	822
25	897
25	915
25	917
25	969
25	988
25	997
26	259
26	372
26	419
26	447
26	633
26	688
26	923
26	942
26	954
26	960
27	210
27	523
27	607
27	648
27	699
27	713
27	768
27	784
27	822
27	951
28	158
28	435
28	642
28	746
28	785
28	786
