1	339
1	473
1	770
1	831
1	841
1	866
1	940
1	944
1	948
1	975
2	599
2	662
2	667
2	840
2	860
2	883
2	972
2	977
2	978
2	989
3	80
3	579
3	659
3	732
3	797
3	866
3	890
3	901
3	924
3	963
4	239
4	455
4	630
4	635
4	694
4	826
4	828
4	874
4	905
4	922
5	330
5	469
5	548
5	842
5	861
5	893
5	917
5	949
5	954
5	963
6	515
6	632
6	661
6	778
6	790
6	792
6	932
6	940
6	979
6	986
7	557
7	578
7	708
7	858
7	885
7	893
7	923
7	945
7	953
7	994
8	488
8	659
8	671
8	700
8	810
8	911
8	934
8	975
8	982
8	987
9	106
9	809
9	845
9	865
9	880
9	904
9	941
9	959
9	989
9	996
10	519
10	635
10	779
10	794
10	874
10	875
10	889
10	922
10	939
10	995
11	441
11	770
11	856
11	893
11	923
11	934
11	938
11	956
11	988
11	994
12	217
12	628
12	664
12	707
12	732
12	762
12	881
12	947
12	964
12	985
13	90
13	209
13	507
13	632
13	870
13	950
13	967
13	973
13	975
13	977
14	439
14	493
14	648
14	729
14	777
14	792
14	867
14	982
14	999
15	248
15	487
15	705
15	796
15	900
15	908
15	910
15	923
15	977
15	984
16	269
16	470
16	714
16	771
16	788
16	838
16	892
16	973
16	992
17	18
17	530
17	617
17	630
17	728
17	744
17	862
17	899
17	906
17	920
18	17
18	273
18	288
18	532
18	559
18	622
18	711
18	835
18	838
18	982
19	330
19	380
19	528
19	633
19	756
19	831
19	850
19	927
19	974
19	992
20	48
20	297
20	357
20	415
20	549
20	573
20	623
20	911
20	915
20	949
21	655
21	671
21	799
21	813
21	819
21	820
21	848
21	892
21	947
21	991
22	264
22	386
22	517
22	566
22	681
22	835
22	876
22	903
22	937
22	957
23	32
23	277
23	301
23	303
23	383
23	756
23	771
23	773
23	794
23	894
24	50
24	488
24	581
24	590
24	665
24	842
24	893
24	917
24	934
24	987
25	63
25	123
25	562
25	804
25	828
25	854
25	889
25	900
25	993
26	53
26	345
26	481
26	646
26	667
26	803
26	805
26	860
26	957
26	972
27	411
27	795
27	855
27	886
27	899
27	904
27	956
27	967
27	968
27	991
28	82
28	203
28	288
28	334
28	513
28	642
28	722
28	869
28	886
28	946
29	560
29	635
29	659
29	789
29	829
29	888
29	934
29	943
29	961
29	987
30	415
30	703
30	724
30	825
30	855
30	907
30	935
30	985
30	991
30	998
31	222
31	265
31	544
31	799
31	850
31	886
31	945
31	955
31	956
31	991
32	23
32	42
32	207
32	267
32	422
32	424
32	443
32	681
32	755
32	932
33	508
33	529
33	571
33	587
33	601
33	815
33	903
33	952
33	993
33	996
34	575
34	577
34	659
34	688
34	698
34	748
34	829
34	839
34	926
34	946
35	156
35	440
35	474
35	518
35	540
35	647
35	701
35	805
35	869
35	918
36	75
36	175
36	245
36	298
36	483
36	550
36	571
36	745
36	914
36	954
37	406
37	525
37	718
37	730
37	874
37	875
37	926
37	992
37	995
38	436
38	548
38	708
38	720
38	775
38	799
38	858
38	885
38	960
38	962
39	225
39	493
39	559
39	708
39	729
39	770
39	783
39	885
39	945
39	982
40	130
40	224
40	435
40	438
40	457
40	587
40	647
40	739
40	843
40	996
41	203
41	328
41	534
41	649
41	696
41	766
41	886
41	910
41	946
41	953
42	32
42	293
42	504
42	701
42	773
42	851
42	928
42	929
42	932
42	971
43	173
43	635
43	772
43	799
43	805
43	820
43	826
43	888
43	910
43	946
44	280
44	586
44	636
44	710
44	747
44	759
44	786
44	842
44	854
44	921
45	446
45	588
45	733
45	786
45	883
45	899
45	956
45	978
45	989
45	991
46	250
46	511
46	585
46	719
46	843
46	903
46	931
46	941
46	958
46	968
47	217
47	650
47	834
47	848
47	929
47	964
47	971
47	976
47	985
47	997
48	20
48	64
48	237
48	297
48	332
48	549
48	690
48	888
48	898
48	917
49	275
49	418
49	485
49	510
49	630
49	714
49	728
49	847
49	964
49	982
50	24
50	516
50	708
50	740
50	858
50	872
50	885
50	937
50	945
50	957
51	207
51	801
51	856
51	871
51	878
51	888
51	911
51	913
51	961
51	976
52	93
52	596
52	663
52	780
52	794
52	817
52	854
52	952
52	980
52	985
53	26
53	689
53	754
53	767
53	834
53	895
53	918
53	924
53	943
53	957
54	126
54	452
54	557
54	635
54	783
54	858
54	885
54	931
54	939
54	945
55	464
55	662
55	764
55	818
55	838
55	846
55	889
55	899
55	904
55	993
56	103
56	440
56	615
56	664
56	768
56	855
56	897
56	935
56	960
56	962
57	447
57	468
57	520
57	660
57	865
57	901
57	919
57	924
57	941
57	953
58	176
58	302
58	339
58	580
58	587
58	606
58	815
58	942
58	952
58	970
59	391
59	562
59	613
59	692
59	756
59	833
59	836
59	927
59	983
59	992
60	197
60	297
60	364
60	415
60	549
60	560
60	659
60	789
60	934
60	987
61	372
61	419
61	616
61	782
61	898
61	899
61	921
61	945
61	956
61	966
62	433
62	690
62	827
62	898
62	912
62	916
62	917
62	967
62	987
63	25
63	127
63	196
63	461
63	477
63	507
63	645
63	804
63	828
63	843
64	48
64	350
64	357
64	454
64	549
64	765
64	829
64	926
64	946
64	978
65	600
65	611
65	622
65	729
65	760
65	875
65	931
65	971
65	982
65	998
66	127
66	130
66	471
66	551
66	709
66	739
66	781
66	812
66	822
66	843
67	158
67	402
67	466
67	603
67	683
67	694
67	762
67	828
67	874
67	974
68	305
68	661
68	671
68	793
68	800
68	830
68	938
68	964
68	972
68	990
69	437
69	494
69	623
69	782
69	802
69	863
69	865
69	936
69	950
69	982
70	158
70	583
70	587
70	807
70	836
70	855
70	875
70	896
70	971
70	998
71	447
71	520
71	621
71	659
71	750
71	763
71	901
71	966
71	988
71	998
72	193
72	581
72	700
72	789
72	854
72	934
72	966
72	987
72	993
72	994
73	485
73	589
73	668
73	749
73	772
73	781
73	842
73	896
73	897
73	963
74	451
74	533
74	730
74	736
74	768
74	778
74	839
74	868
74	905
74	974
75	36
75	175
75	298
75	336
75	745
75	914
75	918
75	936
75	959
75	994
76	327
76	431
76	464
76	466
76	540
76	677
76	703
76	712
76	969
76	973
77	318
77	321
77	392
77	545
77	676
77	704
77	753
77	819
77	933
77	991
78	195
78	547
78	725
78	742
78	811
78	846
78	902
78	928
78	981
78	988
79	472
79	647
79	652
79	764
79	806
79	817
79	827
79	882
79	993
79	996
80	3
80	503
80	654
80	688
80	732
80	823
80	830
80	866
80	890
80	972
81	115
81	211
81	391
81	450
81	696
81	774
81	777
81	926
81	929
81	939
82	28
82	678
82	716
82	752
82	765
82	815
82	875
82	948
82	970
82	971
83	366
83	544
83	597
83	757
83	825
83	899
83	906
83	920
83	967
83	981
84	275
84	485
84	680
84	779
84	874
84	875
84	967
84	985
84	995
84	997
85	160
85	277
85	548
85	848
85	921
85	929
85	971
85	976
85	978
85	989
86	410
86	464
86	558
86	585
86	619
86	637
86	669
86	780
86	899
86	945
87	107
87	177
87	428
87	687
87	824
87	855
87	861
87	943
87	961
87	999
88	177
88	561
88	635
88	824
88	845
88	888
88	958
88	964
88	985
88	998
89	358
89	592
89	670
89	681
89	738
89	871
89	876
89	885
89	957
89	980
90	13
90	154
90	271
90	315
90	652
90	842
90	957
90	963
90	975
90	977
91	697
91	798
91	829
91	863
91	914
91	918
91	932
91	936
91	994
91	1000
92	148
92	648
92	676
92	730
92	736
92	768
92	926
92	946
92	974
92	993
93	52
93	170
93	790
93	798
93	802
93	863
93	895
93	902
93	914
93	944
94	138
94	572
94	579
94	703
94	804
94	840
94	924
94	963
94	964
94	997
95	512
95	623
95	739
95	856
95	894
95	911
95	934
95	965
95	966
95	988
96	270
96	706
96	746
96	756
96	824
96	831
96	836
96	921
96	978
96	989
97	105
97	801
97	859
97	873
97	887
97	896
97	912
97	919
97	930
97	955
98	106
98	506
98	520
98	554
98	781
98	821
98	842
98	862
98	924
98	986
99	187
99	657
99	658
99	781
99	838
99	916
99	950
99	975
99	977
99	982
100	204
100	601
100	634
100	657
100	813
100	822
100	835
100	844
100	916
100	964
101	221
101	409
101	544
101	629
101	700
101	904
101	906
101	959
101	978
101	989
102	396
102	814
102	839
102	857
102	902
102	939
102	942
102	975
102	981
102	988
103	56
103	137
103	432
103	664
103	768
103	803
103	897
103	941
103	953
103	996
104	115
104	479
104	730
104	883
104	901
104	938
104	957
104	964
104	990
105	97
105	389
105	518
105	615
105	895
105	939
105	940
105	944
105	948
105	957
106	9
106	98
106	691
106	741
106	770
106	906
106	942
106	959
106	978
106	989
107	87
107	241
107	685
107	766
107	812
107	873
107	915
107	930
107	955
107	970
108	238
108	488
108	615
108	657
108	659
108	767
108	875
108	934
108	957
108	987
109	496
109	719
109	802
109	889
109	899
109	922
109	931
109	943
109	958
109	991
110	470
110	733
110	763
110	764
110	770
110	818
110	882
110	965
110	966
110	993
111	342
111	503
111	589
111	669
111	675
111	873
111	886
111	898
111	909
111	950
112	283
112	306
112	469
112	555
112	602
112	637
112	861
112	921
112	949
112	989
113	155
113	368
113	616
113	630
113	654
113	694
113	847
113	851
113	862
113	880
114	521
114	557
114	698
114	783
114	868
114	870
114	885
114	925
114	945
114	974
115	81
115	104
115	116
115	504
115	606
115	730
115	746
115	827
115	836
115	901
116	115
116	340
116	686
116	818
116	882
116	939
116	940
116	944
116	975
116	993
117	340
117	394
117	449
117	512
117	705
117	732
117	769
117	908
117	977
117	982
118	370
118	535
118	619
118	744
118	758
118	795
118	899
118	906
118	920
118	967
119	309
119	481
119	595
119	696
119	766
119	818
119	834
119	863
119	936
120	211
120	294
120	768
120	807
120	816
120	850
120	877
120	933
120	984
120	991
121	191
121	332
121	357
121	415
121	465
121	470
121	526
121	693
121	960
121	973
122	123
122	359
122	553
122	569
122	584
122	598
122	660
122	731
122	832
122	844
123	25
123	122
123	143
123	461
123	731
123	736
123	804
123	828
123	832
123	844
124	277
124	371
124	637
124	878
124	883
124	921
124	940
124	978
124	981
124	987
125	510
125	720
125	785
125	802
125	858
125	863
125	865
125	872
125	885
125	945
126	54
126	497
126	674
126	688
126	732
126	771
126	866
126	879
126	890
126	931
127	63
127	66
127	130
127	473
127	626
127	627
127	739
127	843
127	944
127	948
128	400
128	557
128	699
128	717
128	730
128	772
128	852
128	878
128	911
128	976
129	248
129	548
129	630
129	807
129	811
129	861
129	949
129	969
129	983
130	40
130	66
130	127
130	477
130	556
130	843
130	851
130	941
130	953
130	995
131	632
131	652
131	668
131	847
131	893
131	907
131	954
131	960
131	963
131	998
132	287
132	453
132	700
132	790
132	797
132	863
132	895
132	902
132	914
132	944
133	556
133	621
133	651
133	805
133	895
133	918
133	930
133	955
133	957
133	997
134	419
134	480
134	597
134	600
134	729
134	823
134	871
134	890
134	972
134	982
135	331
135	336
135	381
135	524
135	681
135	755
135	773
135	895
135	918
135	957
136	645
136	692
136	721
136	827
136	833
136	888
136	924
136	935
136	961
136	985
137	103
137	476
137	517
137	664
137	768
137	822
137	838
137	884
137	897
137	916
138	94
138	162
138	376
138	640
138	744
138	862
138	948
138	963
138	997
138	998
139	288
139	545
139	594
139	642
139	706
139	711
139	798
139	863
139	926
139	936
140	291
140	441
140	833
140	873
140	909
140	916
140	950
140	967
140	981
141	443
141	575
141	635
141	668
141	876
141	877
141	917
141	954
141	962
141	963
142	201
142	469
142	548
142	643
142	726
142	814
142	861
142	938
142	949
142	964
142	990
143	123
143	167
143	228
143	420
143	461
143	804
143	828
143	851
143	928
143	929
143	971
144	167
144	171
144	450
144	804
144	828
144	873
144	919
144	930
144	951
144	955
144	983
145	571
145	631
145	652
145	671
145	684
145	733
145	855
145	927
145	960
145	993
145	998
146	342
146	350
146	358
146	705
146	732
146	856
146	871
146	888
146	908
146	913
147	213
147	247
147	680
147	712
147	827
147	834
147	874
147	875
147	898
147	917
147	995
148	92
148	350
148	544
148	629
148	700
148	765
148	776
148	897
148	926
148	946
149	206
149	498
149	783
149	835
149	843
149	864
149	872
149	885
149	945
149	968
149	990
150	474
150	644
150	701
150	713
150	762
150	851
150	869
150	871
150	941
150	958
150	996
151	183
151	441
151	507
151	650
151	776
151	809
151	827
151	898
151	915
151	917
151	970
152	286
152	305
152	361
152	465
152	633
152	677
152	693
152	808
152	830
152	972
152	973
153	383
153	513
153	557
153	639
153	741
153	770
153	807
153	811
153	841
153	942
153	955
154	90
154	271
154	306
154	665
154	672
154	755
154	781
154	812
154	835
154	838
154	916
155	113
155	219
155	394
155	525
155	746
155	795
155	820
155	927
155	967
155	992
155	999
156	35
156	157
156	391
156	450
156	615
156	774
156	805
156	918
156	927
156	957
156	992
157	156
157	253
157	265
157	464
157	728
157	847
157	853
157	862
157	945
157	956
157	991
158	67
158	70
158	376
158	673
158	716
158	778
158	877
158	913
158	948
158	974
158	975
159	306
159	313
159	418
159	449
159	469
159	487
159	548
159	732
159	861
159	908
159	949
160	85
160	651
160	742
160	758
160	795
160	811
160	834
160	848
160	955
160	976
160	983
161	549
161	561
161	658
161	686
161	801
161	859
161	887
161	896
161	965
161	966
161	988
162	138
162	318
162	348
162	465
162	526
162	591
162	677
162	871
162	930
162	973
162	980
163	305
163	654
163	715
163	720
163	788
163	793
163	838
163	845
163	892
163	972
163	992
164	196
164	239
164	334
164	378
164	545
164	594
164	642
164	706
164	761
164	807
164	859
165	329
165	644
165	647
165	657
165	666
165	679
165	711
165	781
165	838
165	869
165	916
166	438
166	471
166	477
166	507
166	782
166	790
166	843
166	895
166	902
166	944
166	983
167	143
167	144
167	171
167	461
167	617
167	804
167	828
167	873
167	912
167	919
167	955
168	438
168	457
168	507
168	638
168	739
168	782
168	790
168	843
168	895
168	902
168	944
169	458
169	472
169	571
169	594
169	689
169	764
169	799
169	853
169	882
169	943
169	993
170	93
170	439
170	564
170	583
170	640
170	782
170	849
170	895
170	901
170	902
170	944
171	144
171	167
171	461
171	495
171	630
171	694
171	714
171	804
171	828
171	847
171	862
172	435
172	520
172	575
172	579
172	763
172	901
172	924
172	935
172	962
172	986
172	998
173	43
173	310
173	429
173	455
173	602
173	886
173	921
173	946
173	953
173	978
173	989
174	513
174	758
174	761
174	801
174	821
174	852
174	884
174	891
174	904
174	955
174	961
175	36
175	75
175	226
175	234
175	298
175	671
175	745
175	799
175	813
175	850
175	914
176	58
176	618
176	687
176	837
176	841
176	891
176	934
176	942
176	966
176	984
176	988
177	87
177	88
177	508
177	798
177	802
177	922
177	949
177	965
177	967
177	968
177	973
178	321
178	503
178	676
178	720
178	753
178	788
178	797
178	820
178	838
178	892
178	992
179	718
179	810
179	856
179	871
179	888
179	898
179	900
179	910
179	913
179	977
179	984
180	299
180	389
180	687
180	719
180	883
180	884
180	903
180	931
180	978
180	989
180	990
181	255
181	748
181	816
181	819
181	839
181	882
181	884
181	903
181	906
181	947
181	991
182	266
182	360
182	626
182	729
182	826
182	867
182	868
182	877
182	913
182	931
182	997
183	151
183	672
183	690
183	728
183	827
183	898
183	917
183	960
183	983
183	985
183	1000
184	187
184	721
184	722
184	769
184	809
184	835
184	866
184	892
184	915
184	970
184	984
185	746
185	826
185	851
185	855
185	865
185	890
185	910
185	941
185	946
185	953
185	996
186	319
186	585
186	816
186	895
186	902
186	913
186	944
186	948
186	971
186	997
186	998
187	99
187	184
187	453
187	551
187	621
187	649
187	692
187	835
187	838
187	873
187	955
188	503
188	588
188	599
188	643
188	738
188	853
188	876
188	945
188	984
188	991
189	448
189	508
189	533
189	717
189	807
189	837
189	872
189	910
189	923
189	977
189	984
190	328
190	416
190	447
190	595
190	648
190	649
190	696
190	766
190	767
190	792
