1	239
1	532
1	618
1	793
1	809
1	861
1	866
1	911
1	915
1	999
2	114
2	134
2	248
2	338
2	642
2	670
2	688
2	729
2	910
2	987
3	135
3	575
3	630
3	702
3	718
3	770
3	869
3	951
3	953
3	1000
4	46
4	156
4	319
4	323
4	388
4	507
4	718
4	896
4	924
4	934
5	287
5	327
5	406
5	471
5	719
5	888
5	921
5	934
5	998
5	1000
6	280
6	410
6	425
6	484
6	531
6	566
6	612
6	758
6	843
6	987
7	575
7	584
7	599
7	638
7	646
7	662
7	853
7	925
7	949
7	957
8	249
8	682
8	778
8	881
8	908
8	919
8	944
8	952
8	980
8	984
9	82
9	137
9	401
9	473
9	623
9	827
9	892
9	895
9	921
9	992
10	133
10	320
10	340
10	543
10	634
10	686
10	934
10	987
10	989
10	996
11	116
11	443
11	595
11	765
11	792
11	889
11	899
11	908
11	954
11	994
12	292
12	409
12	540
12	613
12	782
12	827
12	841
12	849
12	863
12	955
13	32
13	158
13	485
13	514
13	625
13	796
13	834
13	931
13	998
13	999
14	371
14	547
14	582
14	695
14	847
14	912
14	947
14	965
14	994
14	1000
15	502
15	660
15	742
15	817
15	898
15	902
15	947
15	948
15	959
15	979
16	286
16	419
16	542
16	638
16	672
16	729
16	826
16	859
16	982
16	988
17	191
17	291
17	489
17	710
17	840
17	841
17	869
17	897
17	925
17	928
18	292
18	431
18	690
18	695
18	698
18	703
18	799
18	896
18	941
18	983
19	28
19	149
19	170
19	314
19	848
19	857
19	858
19	866
19	893
19	996
20	110
20	221
20	550
20	624
20	836
20	879
20	936
20	952
20	981
20	1000
21	126
21	414
21	435
21	595
21	682
21	776
21	827
21	857
21	908
21	983
22	259
22	354
22	785
22	824
22	869
22	926
22	933
22	950
22	962
22	981
23	249
23	349
23	618
23	645
23	714
23	824
23	858
23	956
23	980
23	984
24	453
24	554
24	664
24	705
24	758
24	804
24	811
24	855
24	917
24	990
25	134
25	180
25	421
25	710
25	841
25	900
25	907
25	940
25	953
25	991
26	232
26	345
26	544
26	658
26	824
26	878
26	902
26	930
26	958
26	970
27	353
27	361
27	606
27	796
27	930
27	949
27	971
27	993
27	997
27	1000
28	19
28	131
28	509
28	730
28	849
28	939
28	946
28	948
28	958
28	996
29	31
29	321
29	399
29	553
29	760
29	933
29	943
29	962
29	988
29	990
30	762
30	765
30	790
30	837
30	937
