1	377
1	541
1	575
1	716
1	777
1	788
1	795
1	797
1	861
1	996
2	513
2	613
2	654
2	863
2	909
2	911
2	941
2	953
2	991
2	992
3	27
3	317
3	546
3	602
3	605
3	663
3	741
3	881
3	921
3	975
4	322
4	443
4	580
4	602
4	605
4	619
4	663
4	881
4	921
4	975
5	48
5	54
5	125
5	398
5	747
5	825
5	952
5	959
5	990
6	196
6	254
6	257
6	297
6	300
6	307
6	393
6	424
6	748
6	967
7	158
7	188
7	538
7	697
7	746
7	777
7	788
7	797
7	932
7	974
8	217
8	224
8	233
8	242
8	268
8	289
8	805
8	813
8	825
9	12
9	56
9	65
9	85
9	97
9	101
9	109
9	128
9	373
9	758
10	377
10	418
10	603
10	626
10	746
10	777
10	788
10	797
10	811
10	896
11	720
11	735
11	754
11	781
11	811
11	874
11	875
11	882
11	894
11	958
12	9
12	56
12	65
12	85
12	97
12	101
12	109
12	128
12	373
12	889
13	108
13	114
13	142
13	315
13	592
13	614
13	707
13	723
13	812
13	816
14	40
14	62
14	194
14	265
14	271
14	740
14	869
14	926
14	961
14	996
15	107
15	263
15	515
15	529
15	695
15	750
15	771
15	901
15	907
15	942
16	214
16	329
16	440
16	581
16	609
16	681
16	760
16	863
16	954
16	963
17	34
17	104
17	105
17	133
17	160
17	189
17	230
17	335
17	706
17	720
18	574
18	598
18	606
18	612
18	624
18	647
18	649
18	669
18	803
18	966
19	516
19	521
19	696
19	737
19	755
19	801
19	911
19	958
19	975
19	979
20	244
20	441
20	516
20	521
20	597
20	755
20	801
20	860
20	979
20	995
21	38
21	69
21	73
21	119
21	124
21	158
21	697
21	799
21	932
22	90
22	146
22	201
22	256
22	299
22	506
22	692
22	864
22	895
22	900
23	103
23	352
23	416
23	565
23	652
23	758
23	830
23	857
23	890
23	955
24	279
24	319
24	404
24	544
24	608
24	658
24	721
24	725
24	864
24	925
25	520
25	613
25	654
25	849
25	909
25	911
25	941
25	953
25	991
25	992
26	162
26	235
26	287
26	321
26	360
26	719
26	722
26	732
26	743
26	929
27	3
27	546
27	602
27	663
27	687
27	792
27	799
27	881
27	921
27	975
28	676
28	769
28	835
28	838
28	880
28	933
28	940
28	945
28	981
28	1000
29	322
29	356
29	546
29	580
29	602
29	605
29	663
29	797
29	921
29	975
30	287
30	366
30	499
30	527
30	533
30	556
30	573
30	607
30	881
30	925
31	39
31	63
31	66
31	83
31	145
31	176
31	683
31	785
31	853
31	862
32	643
32	646
32	676
32	761
32	766
32	769
32	802
32	838
32	880
32	924
33	262
33	550
33	800
33	834
33	850
33	856
33	910
33	925
33	974
33	988
34	17
34	104
34	105
34	133
34	160
34	189
34	230
34	547
34	706
34	977
35	42
35	72
35	93
35	120
35	121
35	151
35	168
35	174
35	177
35	198
36	422
36	454
36	482
36	604
36	714
36	804
36	821
36	824
36	905
36	919
37	343
37	538
37	603
37	626
37	746
37	777
37	788
37	797
37	800
37	896
38	21
38	52
38	69
38	73
38	119
38	124
38	158
38	697
38	932
39	31
39	63
39	66
39	83
39	145
39	176
39	673
39	683
39	785
39	862
40	14
40	62
40	194
40	265
40	271
40	634
40	869
40	926
40	961
40	996
41	49
41	68
41	80
41	99
41	180
41	379
41	459
41	504
41	615
41	832
42	35
42	72
42	93
42	120
42	121
42	151
42	174
42	177
42	198
42	803
43	440
43	559
43	671
43	785
43	851
43	878
43	969
43	981
43	982
43	983
44	759
44	775
44	873
44	887
44	928
44	929
44	934
44	956
44	974
44	983
45	196
45	254
45	263
45	297
45	300
45	307
45	393
45	424
45	726
45	967
46	70
46	77
46	98
46	110
46	123
46	286
46	323
46	560
46	642
46	977
47	145
47	468
47	470
47	484
47	638
47	728
47	787
47	805
47	938
47	969
48	5
48	54
48	125
48	747
48	825
48	937
48	952
48	959
49	41
49	68
49	80
49	99
49	180
49	379
49	459
49	504
49	615
49	793
50	327
50	333
50	338
50	354
50	426
50	714
50	807
50	831
50	931
51	76
51	100
51	262
51	269
51	330
51	390
51	668
51	906
51	931
51	934
52	38
52	710
52	806
52	819
52	843
52	860
52	908
52	931
52	951
52	993
53	685
53	802
53	838
53	880
53	947
53	957
53	975
53	976
53	978
53	989
54	5
54	48
54	115
54	125
54	747
54	825
54	952
54	959
55	143
55	260
55	530
55	792
55	798
55	841
55	850
55	857
55	910
55	925
56	9
56	12
56	65
56	85
56	97
56	101
56	109
56	128
56	373
56	541
57	698
57	792
57	798
57	841
57	849
57	857
57	886
57	887
57	928
57	929
58	500
58	524
58	541
58	855
58	858
58	865
58	934
58	956
58	984
58	986
59	152
59	167
59	190
59	228
59	253
59	278
59	734
59	780
59	905
59	957
60	211
60	213
60	285
60	334
60	654
60	799
60	816
60	953
60	991
60	992
61	139
61	185
61	299
61	425
61	756
61	775
61	930
61	988
61	990
61	993
62	14
62	40
62	194
62	265
62	271
62	869
62	895
62	926
62	961
62	996
63	31
63	39
63	66
63	83
63	145
63	176
63	683
63	785
63	862
63	960
64	233
64	268
64	289
64	506
64	805
64	813
64	875
64	907
64	923
64	944
65	9
65	12
65	56
65	85
65	97
65	101
65	109
65	128
65	693
66	31
66	39
66	63
66	83
66	145
66	176
66	683
66	785
66	862
66	974
67	122
67	139
67	425
67	756
67	775
67	930
67	976
67	988
67	990
67	993
68	41
68	49
68	80
68	99
68	379
68	459
68	504
68	615
68	863
69	21
69	38
69	73
69	119
69	124
69	158
69	340
69	697
69	932
70	46
70	77
70	98
70	110
70	123
70	323
70	560
70	642
70	915
70	977
71	621
71	632
71	753
71	794
71	809
71	814
71	828
71	832
71	853
71	898
72	35
72	42
72	93
72	96
72	120
72	151
72	168
72	174
72	177
72	198
73	21
73	38
73	69
73	119
73	124
73	158
73	697
73	813
73	932
74	84
74	414
74	686
74	753
74	809
74	814
74	828
74	832
74	853
74	936
75	503
75	591
75	632
75	753
75	794
75	814
75	828
75	832
75	853
75	894
76	51
76	100
76	262
76	324
76	330
76	390
76	507
76	668
76	906
76	934
77	46
77	70
77	98
77	110
77	123
77	323
77	560
77	572
77	642
77	977
78	368
78	388
78	545
78	672
78	715
78	776
78	875
78	891
78	893
78	924
79	307
79	603
79	626
79	777
79	788
79	797
79	800
79	842
79	910
79	987
80	41
80	49
80	68
80	99
80	180
80	288
80	379
80	459
80	504
80	615
81	225
81	604
81	693
81	731
81	740
81	765
81	789
81	821
81	919
81	968
82	83
82	596
82	724
82	865
82	918
82	940
82	945
82	973
82	984
82	998
83	31
83	39
83	63
83	66
83	82
83	145
83	176
83	683
83	785
83	862
84	74
84	500
84	566
84	591
84	632
84	809
84	814
84	828
84	832
84	853
85	9
85	12
85	56
85	65
85	97
85	101
85	109
85	128
85	766
86	87
86	502
86	720
86	729
86	781
86	839
86	845
86	882
86	965
86	999
87	86
87	335
87	576
87	610
87	621
87	625
87	650
87	734
87	869
87	986
88	422
88	474
88	714
88	765
88	804
88	821
88	855
88	864
88	919
88	963
89	256
89	299
89	596
89	724
89	794
89	895
89	900
89	984
89	985
89	998
90	22
90	146
90	201
90	256
90	299
90	387
90	692
90	796
90	895
90	900
91	767
91	808
91	827
91	833
91	859
91	884
91	899
91	904
91	964
91	985
92	201
92	299
92	631
92	692
92	895
92	900
92	941
92	956
92	966
92	996
93	35
93	42
93	72
93	121
93	151
93	168
93	174
93	177
93	198
93	741
94	457
94	608
94	651
94	658
94	721
94	725
94	779
94	972
94	984
94	998
95	619
95	768
95	849
95	867
95	873
95	886
95	887
95	925
95	928
95	929
96	72
96	653
96	849
96	867
96	886
96	887
96	928
96	929
96	983
96	997
97	9
97	12
97	56
97	65
97	85
97	101
97	109
97	128
97	373
97	593
98	46
98	70
98	77
98	110
98	123
98	560
98	642
98	923
98	977
99	41
99	49
99	68
99	80
99	180
99	379
99	416
99	459
99	504
99	615
100	51
100	76
100	145
100	269
100	330
100	390
100	428
100	668
100	906
100	934
101	9
101	12
101	56
101	65
101	85
101	97
101	109
101	128
101	373
101	984
102	341
102	357
102	397
102	415
102	524
102	641
102	678
102	818
102	896
102	999
103	23
103	243
103	327
103	333
103	338
103	339
103	426
103	807
103	831
103	931
104	17
104	34
104	105
104	133
104	160
104	189
104	230
104	547
104	706
104	867
105	17
105	34
105	104
105	133
105	160
105	189
105	230
105	547
105	706
105	885
106	218
106	291
106	790
106	810
106	877
106	906
106	914
106	923
106	935
106	944
107	15
107	113
107	485
107	511
107	695
107	750
107	771
107	903
107	907
107	942
108	13
108	266
108	592
108	661
108	707
108	723
108	743
108	812
108	820
108	942
109	9
109	12
109	56
109	65
109	85
109	97
109	101
109	128
109	373
109	989
110	46
110	70
110	77
110	98
110	123
110	560
110	642
110	942
110	977
111	115
111	249
111	431
111	445
111	585
111	601
111	616
111	628
111	680
111	864
112	413
112	476
112	548
112	917
112	927
112	939
112	949
112	971
112	977
112	982
113	107
113	376
113	511
113	515
113	594
113	695
113	750
113	771
113	907
113	942
114	13
114	212
114	574
114	578
114	614
114	707
114	723
114	812
114	942
114	965
115	54
115	111
115	216
115	431
115	510
115	601
115	616
115	628
115	680
115	835
116	152
116	548
116	749
116	782
116	877
116	903
116	927
116	939
116	949
116	971
117	547
117	749
117	778
117	903
117	907
117	923
117	935
117	939
117	944
117	1000
118	456
118	468
118	470
118	526
118	644
118	665
118	728
118	779
118	787
118	919
119	21
119	38
119	69
119	73
119	124
119	158
119	697
119	862
119	932
120	35
120	42
120	72
120	121
120	151
120	168
120	174
120	177
120	198
120	691
121	35
121	42
121	93
121	120
121	151
121	168
121	174
121	177
121	198
121	763
122	67
122	139
122	425
122	756
122	775
122	886
122	930
122	988
122	990
122	993
123	46
123	70
123	77
123	98
123	110
123	560
123	642
123	893
123	977
124	21
