1	293
1	400
1	471
1	615
1	730
1	780
1	802
1	886
1	961
1	983
2	533
2	667
2	721
2	765
2	815
2	843
2	877
2	896
2	952
2	974
3	176
3	636
3	687
3	705
3	839
3	897
3	911
3	923
3	936
3	959
4	157
4	300
4	659
4	720
4	734
4	757
4	954
4	976
4	981
4	997
5	252
5	527
5	531
5	583
5	759
5	773
5	881
5	906
5	936
5	964
6	27
6	45
6	49
6	387
6	409
6	746
6	803
6	860
6	865
6	880
7	48
7	362
7	476
7	501
7	528
7	634
7	646
7	910
7	926
7	938
8	148
8	288
8	405
8	585
8	675
8	912
8	922
8	947
8	955
8	972
9	489
9	618
9	692
9	731
9	821
9	894
9	909
9	914
9	996
9	997
10	372
10	549
10	550
10	612
10	634
10	646
10	817
10	852
10	910
10	926
11	243
11	509
11	557
11	750
11	883
11	907
11	913
11	920
11	993
11	1000
12	94
12	300
12	325
12	389
12	658
12	674
12	742
12	760
12	863
12	967
13	446
13	641
13	642
13	667
13	840
13	855
13	912
13	948
13	978
13	996
14	191
14	404
14	421
14	563
14	723
14	761
14	781
14	966
14	979
14	995
15	127
15	384
15	483
15	486
15	521
15	613
15	696
15	787
15	832
15	892
16	518
16	544
16	594
16	717
16	765
16	821
16	828
16	896
16	901
16	960
17	133
17	301
17	768
17	807
17	812
17	827
17	874
17	905
17	956
17	969
18	431
18	563
18	586
18	593
18	690
18	871
18	899
18	904
18	932
18	955
19	60
19	126
19	586
19	593
19	597
19	644
19	717
19	826
19	852
19	891
20	34
20	536
20	636
20	648
20	792
20	808
20	839
20	911
20	923
20	959
21	156
21	628
21	720
21	748
21	826
21	908
21	935
21	948
21	954
21	981
22	394
22	457
22	591
22	700
22	780
22	854
22	864
22	886
22	961
22	983
23	349
23	536
23	732
23	851
23	927
23	932
23	957
23	971
23	973
23	984
24	210
24	554
24	742
24	760
24	798
24	807
24	908
24	920
24	930
24	998
25	372
25	382
25	392
25	607
25	627
25	678
25	804
25	817
25	910
25	926
26	116
