1	30
1	409
1	510
1	537
1	583
1	678
1	769
1	825
1	887
1	930
2	364
2	501
2	559
2	847
2	864
2	914
2	954
2	962
2	983
2	988
3	34
3	101
3	319
3	349
3	730
3	815
3	909
3	949
3	994
3	1000
4	93
4	200
4	399
4	539
4	786
4	885
4	930
4	969
4	976
4	997
5	139
5	184
5	314
5	616
5	633
5	684
5	840
5	947
5	967
5	977
6	468
6	608
6	713
6	747
6	796
6	915
6	926
6	967
6	984
6	988
7	470
7	523
7	726
7	850
7	851
7	866
7	879
7	896
7	946
7	999
8	631
8	658
8	674
8	779
8	782
8	797
8	948
8	952
8	971
8	973
9	425
9	509
9	558
9	809
9	823
9	925
9	932
9	976
9	979
9	991
10	18
10	534
10	758
10	787
10	827
10	842
10	916
10	926
10	951
10	979
11	256
11	257
11	698
11	730
11	746
11	805
11	906
11	949
11	975
11	1000
12	45
12	77
12	277
12	644
12	677
12	762
12	843
12	890
12	901
12	973
13	350
13	518
13	627
13	700
13	763
13	911
13	916
13	941
13	949
13	1000
14	26
14	483
14	505
14	626
14	797
14	875
14	917
14	955
14	956
14	997
15	30
15	169
15	636
15	716
15	807
15	815
15	818
15	829
15	936
15	999
16	79
16	194
16	248
16	336
16	424
16	449
16	754
16	807
16	979
16	986
17	269
17	314
17	334
17	525
17	608
17	685
17	801
17	915
17	920
17	946
18	10
18	44
18	60
18	515
18	814
18	870
18	893
18	894
18	992
18	994
19	627
19	702
19	739
19	775
19	852
19	887
19	923
19	945
19	957
19	1000
20	315
20	347
20	383
20	386
20	421
20	567
20	673
20	761
20	874
20	946
21	614
21	748
21	843
21	853
21	892
21	903
21	919
21	947
21	982
21	985
22	251
22	316
22	362
22	521
22	618
22	751
22	795
22	816
22	971
22	980
23	37
23	62
23	155
23	446
23	538
23	717
23	767
23	813
23	846
23	943
24	166
24	383
24	401
24	473
24	746
24	834
24	876
24	960
24	989
24	992
25	153
25	192
25	321
25	582
25	688
25	689
25	843
25	918
25	925
25	952
26	14
26	527
26	577
26	743
26	755
26	757
26	773
26	823
26	875
26	906
27	86
27	122
27	591
27	751
27	883
27	913
27	923
27	934
27	970
27	992
28	502
28	538
28	554
28	712
28	781
28	944
28	950
28	960
28	980
28	994
29	147
29	180
29	209
29	345
29	440
29	520
29	805
29	829
29	938
29	968
30	1
30	15
30	36
30	228
30	521
30	544
30	623
30	706
30	786
30	825
31	207
31	322
31	699
31	701
31	771
31	850
