1	153
1	190
1	321
1	620
1	646
1	719
1	787
1	820
1	884
1	962
2	499
2	517
2	666
2	683
2	687
2	735
2	816
2	817
2	841
2	956
3	5
3	170
3	182
3	249
3	370
3	894
3	906
3	939
3	952
3	966
4	92
4	298
4	303
4	350
4	606
4	713
4	913
4	967
4	977
4	995
5	3
5	24
5	100
5	108
5	595
5	808
5	952
5	966
5	981
5	996
6	159
6	463
6	521
6	568
6	582
6	633
6	739
6	828
6	831
6	967
7	140
7	277
7	283
7	321
7	435
7	722
7	724
7	960
7	972
7	977
8	205
8	549
8	569
8	658
8	905
8	918
8	921
8	934
8	974
8	998
9	237
9	785
9	821
9	855
9	878
9	890
9	931
9	940
9	948
9	988
10	464
10	568
10	623
10	656
10	670
10	905
10	923
10	930
10	932
10	987
11	415
11	531
11	598
11	616
11	717
11	722
11	725
11	727
11	771
11	996
12	144
12	152
12	358
12	667
12	700
12	742
12	858
12	890
12	895
12	899
13	44
13	331
13	661
13	675
13	785
13	916
13	920
13	975
13	984
13	986
14	95
14	320
14	403
14	563
14	605
14	682
14	827
14	844
14	847
14	961
15	586
15	614
15	664
15	799
15	800
15	823
15	949
15	951
15	991
15	994
16	144
16	598
16	625
16	708
16	833
16	859
16	864
16	895
16	904
16	919
17	80
17	275
17	442
17	553
17	699
17	821
17	839
17	927
17	929
17	975
18	147
18	167
18	387
18	404
18	686
18	724
18	798
18	875
18	881
18	977
19	140
19	146
19	796
19	850
19	863
19	892
19	895
19	929
19	970
19	985
20	230
20	797
20	811
20	882
20	919
20	921
20	922
20	965
20	984
20	988
21	299
21	318
21	447
21	756
21	806
21	886
21	962
21	963
21	976
21	999
22	458
22	568
22	570
22	689
22	845
22	894
22	922
22	981
22	987
22	990
23	397
23	417
23	435
23	570
23	689
23	740
23	796
23	814
23	912
23	973
24	5
24	74
24	89
24	377
24	581
24	630
24	726
24	952
24	966
24	996
25	297
25	492
25	803
25	805
25	813
25	939
25	959
25	960
25	972
25	992
26	396
26	492
26	679
26	758
26	825
26	860
26	901
26	909
26	928
26	994
27	98
27	278
27	388
27	399
27	480
27	492
27	672
27	685
27	842
27	921
28	163
28	183
28	233
28	247
28	835
28	920
28	929
28	953
28	984
28	988
29	316
29	648
29	791
29	810
29	859
29	886
29	889
29	891
29	957
29	976
30	477
30	501
30	530
30	535
30	888
30	891
30	937
30	939
30	960
30	989
31	39
31	683
31	747
31	764
31	788
31	796
31	889
31	901
31	918
31	928
32	255
32	358
32	617
32	733
32	809
32	813
32	842
32	884
32	982
32	999
33	421
33	582
33	652
33	672
33	762
33	772
33	870
33	882
33	940
33	964
34	304
34	488
34	605
34	636
34	671
34	707
34	741
34	807
34	921
34	958
35	711
35	778
35	850
35	902
35	905
35	925
35	929
35	961
35	965
35	994
36	231
36	431
36	520
36	626
36	711
36	773
36	850
36	851
36	968
36	998
37	430
37	475
37	499
37	547
37	726
37	817
37	841
37	873
37	917
37	997
38	194
38	212
38	405
38	483
38	523
38	775
38	887
38	912
38	933
38	949
39	31
39	255
39	719
39	740
39	758
39	794
39	815
39	938
39	976
39	997
40	94
40	143
40	657
40	698
40	777
40	781
40	822
40	839
40	876
40	983
41	670
41	693
41	773
41	804
41	826
41	896
41	905
41	906
41	912
41	1000
42	343
42	578
42	709
42	758
42	836
42	926
42	956
42	971
42	974
42	977
43	327
43	366
43	415
43	657
43	696
43	698
43	839
43	876
43	981
43	983
44	13
44	546
44	602
44	613
44	830
44	875
44	883
44	916
44	917
44	969
45	252
45	278
45	317
45	399
45	429
45	628
45	725
45	813
45	846
45	992
46	292
46	406
46	455
46	531
46	737
46	800
46	854
46	878
46	931
46	948
47	476
47	596
47	790
47	865
47	915
47	953
47	959
47	971
47	987
47	995
48	66
48	98
48	255
48	628
48	655
48	688
48	789
48	842
48	932
48	992
49	172
49	211
49	775
49	817
49	819
49	826
49	896
49	903
49	968
49	984
50	203
50	231
50	255
50	486
50	531
50	773
50	813
50	825
50	842
50	986
51	272
51	518
51	520
51	528
51	612
51	819
51	826
51	882
51	896
51	903
52	65
52	422
52	493
52	599
52	692
52	880
52	900
52	908
52	909
52	949
53	92
53	206
53	445
53	487
53	691
53	807
53	820
53	926
53	974
53	998
54	539
54	567
54	617
54	717
54	725
54	756
54	771
54	924
54	942
54	986
55	165
55	213
55	387
55	414
55	573
55	721
55	795
55	830
55	942
55	957
56	209
56	519
56	622
56	775
56	819
56	826
56	850
56	896
56	936
56	968
57	58
57	113
57	135
57	185
57	387
57	454
57	495
57	719
57	874
57	879
58	57
58	333
58	409
58	442
58	449
58	659
58	888
58	892
58	983
58	989
59	86
59	196
59	307
59	332
59	460
59	778
59	790
59	844
59	878
59	997
60	232
60	340
60	510
60	859
60	934
60	950
60	975
60	985
60	987
60	1000
61	392
61	393
61	507
61	571
61	596
61	607
61	677
61	878
61	890
61	931
62	68
62	132
62	356
62	556
62	666
62	829
62	921
62	963
62	998
62	999
63	183
63	352
63	649
63	712
63	782
63	804
63	836
63	868
63	886
63	909
64	761
64	762
64	784
64	849
64	882
64	892
64	903
64	907
64	925
64	974
65	52
65	428
65	571
65	763
65	774
65	827
65	865
65	880
65	900
65	949
66	48
66	148
66	317
66	552
66	644
66	743
66	872
66	907
66	940
66	950
67	302
67	398
67	481
67	484
67	790
67	819
67	844
67	925
67	930
67	959
68	62
68	72
68	264
68	268
68	307
68	437
68	493
68	851
68	875
68	963
69	77
69	392
69	462
69	517
69	572
69	729
69	778
69	851
69	890
69	994
70	202
70	213
70	440
70	473
70	548
70	601
70	726
70	824
70	881
70	993
71	434
71	596
71	604
71	623
71	842
71	946
71	973
71	980
71	988
71	992
72	68
72	388
72	424
72	437
72	504
72	578
72	653
72	807
72	913
72	922
73	229
73	319
73	648
73	747
73	766
73	824
73	885
73	956
73	991
73	993
74	24
74	85
74	266
74	630
74	892
74	931
74	948
74	952
74	978
74	996
75	99
75	425
75	670
75	745
75	883
75	906
75	908
75	912
75	938
75	986
76	623
76	793
76	864
76	896
76	898
76	913
76	923
76	955
76	967
76	980
77	69
77	78
77	184
77	451
77	577
77	677
77	681
77	753
77	893
77	978
78	77
78	88
78	554
78	679
78	756
78	766
78	861
78	871
78	874
78	999
79	103
79	220
79	532
79	552
79	688
79	763
79	880
79	892
79	949
79	965
80	17
80	173
80	683
80	728
80	816
80	817
80	841
80	848
80	871
80	873
81	487
81	516
81	592
81	640
81	727
81	760
81	800
81	837
81	893
81	978
82	258
82	659
82	699
82	803
82	835
82	863
82	892
82	938
82	940
82	990
83	479
83	666
83	703
83	711
83	757
83	820
83	823
83	951
83	955
83	993
84	138
84	212
84	500
84	508
84	541
84	638
84	768
84	900
84	949
84	995
85	74
85	137
85	380
85	700
85	833
85	888
85	895
85	899
85	919
85	943
86	59
86	185
86	577
86	597
86	608
86	681
86	823
86	904
86	991
86	994
87	98
87	252
87	278
87	690
87	707
87	801
87	813
87	855
87	972
87	992
88	78
88	250
88	684
88	734
88	775
88	854
88	874
88	901
88	914
88	918
89	24
89	321
89	471
89	698
89	710
89	817
89	868
89	909
89	962
89	989
90	284
90	494
90	709
90	717
90	843
90	846
90	889
90	911
90	959
90	967
91	317
91	350
91	489
91	559
91	762
91	785
91	805
91	813
91	855
91	992
92	4
92	53
92	364
92	385
92	541
92	579
92	606
92	822
92	913
92	995
93	269
93	443
93	500
93	524
93	601
93	691
93	743
93	771
93	781
93	983
94	40
94	133
94	334
94	577
94	667
94	781
94	876
94	968
94	983
94	984
95	14
95	239
95	563
95	569
95	654
95	746
95	761
95	847
95	990
95	998
96	114
96	386
96	410
96	513
96	590
96	759
96	792
96	851
96	983
96	988
97	530
97	570
97	684
97	775
97	776
97	894
97	948
97	981
97	987
97	989
98	27
98	48
98	87
98	628
98	629
98	746
98	749
98	789
98	981
98	992
99	75
99	167
99	339
99	480
99	532
99	699
99	779
99	944
99	955
99	982
100	5
100	240
100	407
100	445
100	512
100	869
100	872
100	906
100	928
100	996
101	191
101	495
101	646
101	787
101	826
101	853
101	863
101	864
101	884
101	962
102	246
102	402
102	538
102	640
102	730
102	794
102	838
102	910
102	959
102	971
103	79
103	515
103	641
103	763
103	767
103	835
103	839
103	880
103	949
103	970
104	185
104	237
104	536
104	716
104	854
104	874
104	879
104	918
104	987
104	989
105	151
105	488
105	547
105	604
105	655
105	741
105	889
105	891
105	909
105	984
106	459
106	461
106	681
106	706
106	710
106	905
106	934
106	950
106	973
106	994
107	259
107	333
107	643
107	834
107	863
107	864
107	871
107	911
107	940
107	964
108	5
108	115
108	512
108	709
108	717
108	856
108	911
108	921
108	952
108	966
109	411
109	492
109	628
109	749
109	778
109	813
109	842
109	855
109	904
109	998
110	174
110	563
110	566
110	682
110	808
110	844
110	847
110	876
110	929
110	935
111	219
111	522
111	748
111	793
111	798
111	856
111	862
111	930
111	946
111	990
112	370
112	622
112	642
