1	335
1	357
1	424
1	616
1	733
1	750
1	785
1	826
1	839
1	840
2	514
2	529
2	579
2	626
2	645
2	711
2	798
2	819
2	869
2	950
3	97
3	99
3	105
3	234
3	333
3	407
3	506
3	851
3	932
3	996
4	196
4	480
4	488
4	698
4	704
4	713
4	743
4	754
4	773
4	959
5	340
5	410
5	411
5	597
5	619
5	676
5	700
5	708
5	819
5	987
6	133
6	156
6	199
6	271
6	467
6	483
6	501
6	614
6	811
6	993
7	9
7	159
7	429
7	463
7	482
7	659
7	705
7	770
7	816
7	817
8	20
8	141
8	142
8	270
8	286
8	315
8	728
8	839
8	891
8	919
9	7
9	389
9	569
9	599
9	615
9	630
9	670
9	683
9	723
9	737
10	276
10	486
10	512
10	598
10	601
10	680
10	696
10	712
10	884
10	929
11	93
11	438
11	600
11	652
11	718
11	741
11	755
11	791
11	820
11	868
12	16
12	25
12	144
12	149
12	209
12	309
12	446
12	593
12	685
12	930
13	418
13	449
13	575
13	579
13	634
13	645
13	703
13	819
13	883
13	964
14	414
14	522
14	796
14	836
14	854
14	869
14	885
14	990
14	996
14	1000
15	317
15	442
15	653
15	778
15	883
15	921
15	954
15	958
15	970
15	985
16	12
16	25
16	30
16	175
16	284
16	490
16	593
16	685
16	849
16	972
17	486
17	679
17	760
17	792
17	795
17	881
17	887
17	972
17	978
17	1000
18	73
18	127
18	148
18	158
18	224
18	233
18	294
18	332
18	518
18	844
19	29
19	160
19	169
19	227
19	265
19	324
19	369
19	415
19	768
19	990
20	8
20	52
20	205
20	219
20	270
20	286
20	315
20	687
20	728
20	976
21	100
21	433
21	672
21	712
21	815
21	913
21	924
21	928
21	940
21	949
22	509
22	874
22	886
22	891
22	910
22	931
22	934
22	960
22	961
22	962
23	125
23	306
23	408
23	503
23	533
23	592
23	606
23	654
23	866
23	973
24	193
24	535
24	793
24	809
24	811
24	827
24	842
24	865
24	868
24	919
25	12
25	16
25	30
25	111
25	446
25	516
25	527
25	598
25	685
25	837
26	374
26	604
26	607
26	679
26	770
26	787
26	808
26	816
26	817
26	980
27	542
27	626
27	741
27	807
27	814
27	833
27	919
27	944
27	953
27	974
28	77
28	142
28	174
28	254
28	300
28	556
28	721
28	748
28	797
28	996
29	19
29	160
29	169
29	265
29	324
29	415
29	565
29	640
29	738
29	930
30	16
30	25
30	264
30	284
30	369
30	397
30	446
30	685
30	792
30	991
31	295
31	370
31	434
31	484
31	513
31	660
31	740
31	779
31	897
31	906
32	270
32	342
32	684
32	686
32	710
32	866
32	887
32	943
32	972
32	978
33	183
33	185
33	198
33	267
33	361
33	376
33	379
33	545
33	821
33	973
34	204
34	391
34	459
34	469
34	485
34	539
34	543
34	622
34	875
34	895
35	128
35	194
35	235
35	242
35	253
35	276
35	334
35	350
35	420
35	862
36	99
36	105
36	326
36	333
36	407
36	458
36	506
36	767
36	825
36	900
37	671
37	718
37	901
37	916
37	940
37	961
37	963
37	979
37	989
37	994
38	396
38	472
38	652
38	809
38	811
38	827
38	842
38	865
38	914
38	981
39	299
39	719
39	834
39	876
39	877
39	887
39	911
39	933
39	980
39	991
40	512
40	598
40	601
40	609
40	680
40	696
40	712
40	804
40	856
40	895
41	134
41	283
41	346
41	360
41	383
41	400
41	481
41	500
41	576
41	966
42	701
42	737
42	738
42	866
42	881
42	887
42	904
42	943
42	972
42	978
43	422
43	646
43	664
43	758
43	882
43	898
43	965
43	967
43	987
43	997
44	140
44	432
44	679
44	822
44	872
44	933
44	935
44	956
44	980
44	991
45	633
45	794
45	818
45	896
45	898
45	967
45	971
45	983
45	997
45	998
46	225
46	302
46	420
46	522
46	582
46	841
46	871
46	892
46	894
46	900
47	331
47	761
47	773
47	880
47	881
47	955
47	973
47	975
47	989
47	992
48	60
48	144
48	147
48	192
48	289
48	390
48	468
48	476
48	827
48	889
49	523
49	658
49	884
49	885
49	895
49	915
49	936
49	957
49	969
49	971
50	95
50	380
50	547
50	663
50	857
50	898
50	954
50	967
50	987
50	997
51	170
51	232
51	662
51	749
51	767
51	805
51	839
51	848
51	852
51	986
52	20
52	142
52	219
52	270
52	286
52	315
52	456
52	652
52	728
52	891
53	332
53	749
53	777
53	839
53	841
53	848
53	852
53	959
53	968
53	986
54	73
54	81
54	158
54	224
54	233
54	294
54	332
54	662
54	937
54	967
55	244
55	435
55	782
55	783
55	890
55	931
55	934
55	939
55	960
55	962
56	421
56	541
56	697
56	719
56	743
56	753
56	799
56	820
56	824
56	998
57	353
57	495
57	815
57	841
57	871
57	892
57	894
57	900
57	917
57	982
58	208
58	389
58	569
58	599
58	615
58	670
58	737
58	783
58	809
58	909
59	558
59	617
59	642
59	644
59	691
59	724
59	762
59	768
59	815
59	967
60	48
60	78
60	289
60	345
60	390
60	430
60	445
60	941
60	949
60	978
61	194
61	242
61	253
61	274
61	276
61	334
61	350
61	575
61	782
61	821
62	125
62	408
62	478
62	551
62	592
62	606
62	718
62	822
62	905
62	986
63	478
63	519
63	714
63	733
63	757
63	776
63	785
63	804
63	826
63	840
64	65
64	210
64	302
64	304
64	316
64	367
64	420
64	797
64	941
64	976
65	64
65	686
65	694
65	814
65	850
65	904
65	919
65	944
65	945
65	953
66	171
66	337
66	561
66	662
66	691
66	724
66	762
66	768
66	769
66	915
67	240
67	298
67	327
67	460
67	584
67	628
67	660
67	897
67	906
67	932
68	340
68	470
68	527
68	537
68	539
68	676
68	700
68	708
68	956
68	999
69	513
69	529
69	703
69	819
69	885
69	890
69	891
69	931
69	955
69	962
70	174
70	474
70	556
70	628
70	677
70	709
70	721
70	733
70	748
70	861
71	538
71	642
71	656
71	681
71	770
71	911
71	937
71	956
71	980
71	991
72	368
72	391
72	469
72	485
72	543
72	547
72	622
72	687
72	693
72	806
73	18
73	54
73	81
73	127
73	224
73	233
73	294
73	332
73	352
73	936
74	217
74	318
74	486
74	514
74	590
74	634
74	703
74	807
74	819
74	897
75	287
75	558
75	644
75	662
75	691
75	724
75	762
75	768
75	874
75	999
76	513
76	657
76	803
76	832
76	927
76	954
76	968
76	977
76	984
76	993
77	28
77	177
77	202
77	259
77	279
77	292
77	363
77	380
77	951
77	987
78	60
78	289
78	345
78	390
78	430
78	445
78	468
78	524
78	714
78	864
79	696
79	798
79	805
79	898
79	930
79	934
79	937
79	967
79	987
79	997
80	92
80	497
80	620
80	838
80	920
80	955
80	975
80	981
80	988
80	992
81	54
81	73
81	127
81	203
81	224
81	233
81	294
81	332
81	636
81	952
82	313
82	531
82	636
82	649
82	698
82	704
82	773
82	780
82	935
82	959
83	758
83	863
83	884
83	893
83	927
83	929
83	976
83	984
83	995
83	999
84	413
84	486
84	519
84	549
84	589
84	609
84	680
84	696
84	712
84	953
85	695
85	698
85	704
85	717
85	722
85	728
85	773
85	780
85	864
85	959
86	118
86	254
86	618
86	620
86	621
86	680
86	709
86	721
86	797
86	923
87	162
87	211
87	772
87	835
87	843
87	853
87	888
87	909
87	915
87	950
88	143
88	322
88	465
88	560
88	668
88	775
88	806
88	870
88	925
88	985
89	596
89	704
89	802
89	810
89	825
89	831
89	885
89	936
89	957
89	971
90	438
90	656
90	675
90	858
90	931
90	951
90	957
90	963
90	969
90	994
91	497
91	855
91	908
91	914
91	920
91	921
91	941
91	945
91	952
91	976
92	80
92	714
92	800
92	881
92	887
92	943
92	961
92	972
92	978
92	999
93	11
93	498
93	686
93	779
93	789
93	841
93	892
93	893
93	900
93	923
94	115
94	240
94	365
94	370
94	484
94	752
94	897
94	906
94	937
94	990
95	50
95	591
95	633
95	734
95	798
95	898
95	922
95	963
95	993
95	994
96	421
96	493
96	576
96	660
96	752
96	801
96	870
96	896
96	897
96	906
97	3
97	105
