1	349
1	404
1	581
1	670
1	761
1	785
1	831
1	888
1	988
1	997
2	608
2	667
2	713
2	767
2	844
2	922
2	923
2	936
2	943
2	984
3	270
3	294
3	412
3	496
3	541
3	584
3	668
3	688
3	744
3	792
4	359
4	425
4	582
4	606
4	731
4	758
4	793
4	867
4	904
4	930
5	249
5	448
5	582
5	586
5	606
5	726
5	793
5	841
5	867
5	904
6	170
6	290
6	380
6	459
6	590
6	811
6	870
6	880
6	881
6	900
7	344
7	365
7	614
7	799
7	898
7	907
7	933
7	955
7	959
7	979
8	535
8	547
8	589
8	807
8	853
8	880
8	881
8	900
8	918
8	963
9	35
9	165
9	615
9	693
9	724
9	842
9	854
9	943
9	984
9	991
10	578
10	580
10	632
10	833
10	849
10	870
10	877
10	881
10	900
10	923
11	549
11	654
11	689
11	759
11	848
11	851
11	927
11	930
11	949
11	989
12	56
12	85
12	124
12	299
12	332
12	351
12	455
12	457
12	491
12	642
13	188
13	338
13	580
13	794
13	816
13	849
13	886
13	923
13	984
13	999
14	74
14	716
14	799
14	822
14	933
14	950
14	956
14	959
14	979
14	986
15	302
15	596
15	602
15	654
15	759
15	848
15	851
15	930
15	949
15	989
16	414
16	648
16	683
16	786
16	828
16	900
16	911
16	962
16	977
16	998
17	292
17	411
17	420
17	727
17	746
17	765
17	885
17	888
17	901
17	988
18	444
18	625
18	799
18	845
18	903
18	933
18	950
18	956
18	959
18	979
19	363
19	371
19	515
19	670
19	929
19	933
19	938
19	968
19	975
19	992
20	254
20	292
20	435
20	694
20	807
20	863
20	874
20	950
20	986
20	988
21	38
21	84
21	689
21	691
21	709
21	768
21	847
21	930
21	949
21	989
22	218
22	223
22	688
22	744
22	792
22	849
22	854
22	923
22	984
22	991
23	367
23	525
23	561
23	634
23	681
23	704
23	705
23	770
23	810
23	937
24	184
24	207
24	359
24	549
24	703
24	714
24	726
24	793
24	867
24	904
25	359
25	433
25	463
25	703
25	714
25	731
25	770
25	793
25	867
25	904
26	165
26	255
26	509
26	659
26	693
26	854
26	891
26	941
26	984
26	999
27	67
27	159
27	430
27	858
27	885
27	893
27	897
27	914
27	993
27	995
28	95
28	243
28	266
28	620
28	692
28	756
28	829
28	864
28	894
28	898
29	278
29	426
29	438
29	464
29	467
29	638
29	655
29	734
29	815
29	1000
30	208
30	369
30	373
30	563
30	669
30	681
30	705
30	753
30	770
30	810
31	246
31	339
31	834
31	846
31	866
31	882
31	935
31	945
31	953
31	996
32	242
32	577
32	710
32	722
32	816
32	846
32	909
32	915
32	924
32	947
33	186
33	203
33	277
33	293
33	805
33	811
33	870
33	880
33	881
33	900
34	380
34	535
34	590
34	811
34	837
34	870
34	880
34	881
34	900
34	909
35	9
35	275
35	282
35	317
35	384
35	481
35	548
35	717
35	823
35	853
36	86
36	603
36	656
36	908
36	915
36	944
36	965
36	987
36	988
36	993
37	383
37	813
37	822
37	915
37	928
37	935
37	944
37	975
37	988
37	996
38	21
38	53
38	469
38	554
38	624
38	692
38	774
38	864
38	894
38	898
39	433
39	576
39	584
39	588
39	643
39	755
39	797
39	897
39	995
39	997
40	530
40	601
40	643
40	657
40	682
40	702
40	721
40	736
40	777
40	806
41	555
41	644
41	717
41	723
41	782
41	823
41	831
41	853
41	916
41	968
42	452
42	643
42	661
42	778
42	866
42	885
42	893
42	969
42	995
42	997
43	293
43	449
43	539
43	597
43	805
43	837
43	870
43	880
43	881
43	900
44	703
44	731
44	765
44	867
44	876
44	877
44	903
44	904
44	910
44	953
45	335
45	395
45	586
45	645
45	651
45	710
45	775
45	796
45	798
45	827
46	121
46	822
46	845
46	862
46	907
46	933
46	950
46	956
46	959
46	979
47	201
47	287
47	391
47	405
47	427
47	820
47	863
47	871
47	916
47	968
48	165
48	460
48	651
48	767
48	842
48	891
48	923
48	941
48	943
48	999
49	542
49	700
49	816
49	944
49	945
49	968
49	985
49	987
49	993
49	994
50	393
50	442
50	537
50	666
50	690
50	725
50	745
50	750
50	769
50	844
51	63
51	400
51	510
51	564
51	709
51	851
51	861
51	930
51	949
51	989
52	104
52	190
52	407
52	447
52	472
52	559
52	562
52	626
52	735
52	824
53	38
53	95
53	340
53	420
53	518
53	554
53	633
53	729
53	774
53	894
54	247
54	317
54	381
54	396
54	481
54	555
54	592
54	671
54	818
54	823
55	618
55	646
55	649
55	696
55	718
55	788
55	801
55	829
55	872
55	919
56	12
56	200
56	241
56	332
56	351
56	385
56	457
56	503
56	642
56	768
57	515
57	531
57	746
57	831
57	862
57	871
57	916
57	938
57	942
57	946
58	324
58	422
58	506
58	544
58	653
58	657
58	702
58	777
58	791
58	806
59	184
59	364
59	574
59	714
59	726
59	731
59	758
59	793
59	867
59	904
60	773
60	878
60	883
60	892
60	921
60	934
60	937
60	954
60	966
60	972
61	239
61	275
61	316
61	483
61	685
61	717
61	724
61	818
61	853
61	882
62	189
62	233
62	473
62	480
62	523
62	567
62	622
62	673
62	733
62	839
63	51
63	84
63	484
63	630
63	707
63	848
63	851
63	930
63	949
63	989
64	333
64	438
64	779
64	790
64	815
64	913
64	923
64	964
64	990
64	1000
65	671
65	833
65	896
65	915
65	922
65	923
65	924
65	947
65	987
65	991
66	208
66	374
66	489
66	752
66	782
66	883
66	895
66	906
66	934
66	980
67	27
67	272
67	430
67	501
67	755
67	787
67	874
67	897
67	901
67	918
68	72
68	145
68	859
68	941
68	944
68	952
68	976
68	982
68	987
68	993
69	312
69	407
69	413
69	476
69	520
69	623
69	626
69	684
69	824
69	934
70	223
70	335
70	350
70	560
70	599
70	625
70	645
70	798
70	808
70	827
71	106
71	665
71	670
71	723
71	746
71	916
71	929
71	942
71	968
71	992
72	68
72	331
72	611
72	741
72	775
72	816
72	928
72	944
72	947
72	987
73	226
73	318
73	395
73	586
73	599
73	710
73	796
73	808
73	827
73	967
74	14
74	410
74	416
74	903
74	907
74	933
74	950
74	956
74	959
74	979
75	330
75	469
75	488
75	620
75	633
75	699
75	756
75	894
75	898
75	918
76	229
76	279
76	473
76	523
76	622
76	673
76	740
76	743
76	839
76	1000
77	307
77	315
77	656
77	859
77	870
77	908
77	928
77	947
77	982
77	993
78	110
78	491
78	664
78	696
78	763
78	764
78	772
78	829
78	872
78	970
79	143
79	733
79	754
79	835
79	855
79	860
79	953
79	975
79	981
79	985
80	81
80	294
80	296
80	339
80	355
80	408
80	412
80	744
80	784
80	792
81	80
81	264
81	339
81	355
81	668
81	688
81	744
81	785
81	792
81	825
82	286
82	297
82	594
82	698
82	780
82	875
82	931
82	978
82	990
82	1000
83	265
83	549
83	602
83	758
83	851
83	861
83	904
83	930
83	989
83	997
84	21
84	63
84	284
84	334
84	737
84	848
84	851
84	930
84	949
84	989
85	12
85	179
85	241
85	385
85	398
85	450
85	491
85	642
85	768
85	863
86	36
86	611
86	812
86	852
86	894
86	911
86	967
86	982
86	987
86	998
87	224
87	664
87	696
87	718
87	763
87	764
87	788
87	829
87	872
87	966
88	189
88	207
88	229
88	480
88	567
88	665
88	673
88	738
88	740
88	839
89	438
89	522
89	674
89	780
89	913
89	914
89	917
89	978
89	990
89	999
90	435
90	588
90	761
90	842
90	888
90	897
90	918
90	969
90	974
90	995
91	717
91	775
91	816
91	928
91	944
91	947
91	965
91	982
91	988
91	993
92	425
92	443
92	451
92	785
92	819
92	871
92	929
92	946
92	968
92	992
93	500
93	507
93	564
93	579
93	654
93	709
93	759
93	851
93	868
93	989
94	221
94	371
94	873
94	874
94	885
94	888
94	901
94	929
94	968
94	995
95	28
95	53
95	109
95	116
95	389
95	633
95	756
95	774
95	894
95	958
96	165
96	620
96	670
96	695
96	901
96	922
96	936
96	984
96	991
96	992
97	522
97	655
97	719
97	875
97	887
97	913
97	964
97	978
97	990
97	1000
98	113
98	817
98	822
98	826
98	862
98	908
98	914
98	944
98	959
98	979
99	498
99	683
99	856
99	863
99	868
99	926
99	948
99	952
99	958
99	984
100	343
100	691
100	783
100	908
100	909
100	913
100	915
100	949
100	982
100	989
101	357
101	490
101	698
101	733
101	762
101	864
101	894
101	898
101	971
101	983
102	139
102	403
102	623
102	742
102	779
102	790
102	940
102	964
102	990
102	1000
103	289
103	534
103	743
103	826
103	865
103	947
103	982
103	987
103	988
103	993
104	52
104	177
104	190
104	214
104	319
104	413
104	559
104	626
104	684
104	824
105	121
105	292
105	723
105	746
105	755
105	820
105	866
105	986
105	990
105	994
106	71
106	517
106	552
106	760
106	832
106	890
106	931
106	978
106	990
106	1000
107	211
107	352
107	382
107	497
107	526
107	660
107	687
107	730
107	804
107	814
108	188
108	424
108	615
108	794
108	833
108	849
108	852
108	920
108	991
108	999
109	95
109	468
109	469
109	490
109	624
109	774
109	864
109	894
109	898
109	985
110	78
110	618
110	640
110	646
110	677
110	763
110	790
110	801
110	829
110	872
111	281
111	527
111	838
111	883
111	895
111	906
111	925
111	939
111	961
111	973
112	158
112	191
112	586
112	651
112	710
112	796
112	798
112	802
112	808
112	827
113	98
113	189
113	207
113	567
113	617
113	622
113	673
113	738
113	740
113	743
114	373
114	519
114	613
114	634
114	681
114	704
114	705
114	770
114	810
114	997
115	572
115	697
115	817
115	826
115	835
115	909
115	947
115	982
115	987
115	988
