1	23
1	508
1	549
1	591
1	664
1	728
1	779
1	781
1	814
1	889
2	371
2	533
2	681
2	783
2	784
2	874
2	930
2	950
2	954
2	994
3	277
3	337
3	503
3	763
3	843
3	893
3	964
3	978
3	994
3	999
4	37
4	116
4	307
4	531
4	677
4	724
4	736
4	752
4	868
4	925
5	680
5	685
5	737
5	739
5	767
5	852
5	928
5	974
5	975
5	990
6	144
6	202
6	277
6	447
6	502
6	723
6	898
6	925
6	933
6	968
7	285
7	460
7	537
7	600
7	697
7	739
7	813
7	902
7	949
7	984
8	213
8	403
8	547
8	671
8	701
8	772
8	858
8	931
8	940
8	991
9	127
9	321
9	384
9	722
9	745
9	757
9	834
9	846
9	932
9	933
10	696
10	712
10	721
10	744
10	768
10	773
10	869
10	886
10	908
10	986
11	28
11	290
11	293
11	360
11	413
11	533
11	808
11	826
11	884
11	994
12	14
12	129
12	194
12	437
12	638
12	656
12	666
12	703
12	898
12	944
13	212
13	319
13	459
13	744
13	873
13	904
13	927
13	942
13	973
13	979
14	12
14	306
14	366
14	442
14	455
14	891
14	940
14	967
14	989
14	995
15	195
15	468
15	748
15	777
15	939
15	953
15	954
15	957
15	969
15	981
16	363
16	776
16	830
16	862
16	869
16	923
16	937
16	950
16	978
16	994
17	50
17	97
17	159
17	267
17	306
17	434
17	452
17	518
17	633
17	659
18	247
18	388
18	413
18	438
18	523
18	672
18	756
18	880
18	881
18	999
19	36
19	166
19	513
19	922
19	930
19	939
19	952
19	960
19	988
19	999
20	159
20	177
20	332
20	503
20	648
20	653
20	768
20	803
20	814
20	977
21	184
21	259
21	494
21	599
21	656
21	786
21	822
21	872
21	892
21	952
22	66
22	127
22	278
22	549
22	650
22	819
22	820
22	851
22	915
22	952
23	1
23	168
23	196
23	437
23	543
23	573
23	729
23	736
23	898
23	944
24	93
24	271
24	432
24	572
24	582
24	764
24	821
24	825
24	876
24	923
25	316
25	458
25	544
25	640
25	777
25	817
25	843
25	905
25	927
25	979
26	371
26	440
26	517
26	624
26	706
26	785
26	930
26	950
26	956
26	971
27	232
27	289
27	454
27	608
27	665
27	749
27	887
27	890
27	899
27	938
28	11
28	115
28	794
28	796
28	799
28	850
28	854
28	871
28	884
28	970
29	553
29	594
29	749
29	824
29	848
29	921
29	936
29	953
29	995
29	997
30	37
30	474
30	503
30	555
30	695
30	771
30	876
30	935
30	981
30	985
31	263
31	418
31	428
31	602
31	605
31	658
31	894
31	938
31	961
31	962
32	186
32	279
32	293
32	338
32	356
32	396
32	649
32	711
32	905
32	979
33	287
33	534
33	795
33	805
33	850
33	859
33	896
33	909
33	965
33	992
34	62
34	234
34	541
34	638
34	860
34	895
34	950
34	960
34	978
34	999
35	205
35	425
35	443
35	521
35	760
35	809
35	927
35	940
35	941
35	970
36	19
36	175
36	451
36	584
36	631
36	637
36	828
36	951
36	965
36	993
37	4
37	30
37	434
37	464
37	582
37	802
37	867
37	876
37	951
37	975
38	261
38	321
38	453
38	738
38	776
38	793
38	903
38	907
38	925
38	932
39	358
39	386
39	643
39	852
39	891
39	929
39	944
39	959
39	980
39	987
40	63
40	102
40	174
40	427
40	527
40	845
40	858
40	890
40	902
40	995
41	152
41	171
41	183
41	361
41	528
41	647
41	693
41	837
41	838
41	902
42	543
42	688
42	748
42	771
42	880
42	887
42	914
42	923
42	928
42	938
43	246
43	403
43	596
43	680
43	703
43	750
43	801
43	845
43	884
43	928
44	58
44	114
44	218
44	275
44	469
44	726
44	857
44	886
44	914
44	946
45	553
45	622
45	711
45	750
45	824
45	844
45	854
45	950
45	993
45	994
46	182
46	354
46	460
46	586
46	608
46	789
46	813
46	890
46	929
46	936
47	432
47	475
47	595
47	725
47	740
47	960
47	975
47	978
47	983
47	988
48	109
48	309
48	390
48	616
48	623
48	634
48	804
48	806
48	940
48	988
49	439
49	573
49	635
49	666
49	668
49	763
49	843
49	898
49	924
49	957
50	17
50	343
50	630
50	738
50	739
50	829
50	831
50	930
50	956
50	1000
51	246
51	352
51	670
51	708
51	805
51	810
51	825
51	884
51	945
51	954
52	462
52	524
52	728
52	858
52	874
52	889
52	968
52	969
52	991
52	1000
53	114
53	632
53	634
53	743
53	823
53	843
53	922
53	959
53	963
53	983
54	166
54	426
54	474
54	533
54	556
54	707
54	733
54	847
54	862
54	993
55	595
55	620
55	731
55	742
55	784
55	904
55	913
55	945
55	951
55	992
56	94
56	215
56	221
56	818
56	877
56	882
56	899
56	905
56	979
56	997
57	110
57	403
57	429
57	651
57	724
57	912
57	916
57	951
57	970
57	973
58	44
58	727
58	762
58	844
58	930
58	959
58	964
58	978
58	988
58	996
59	377
59	412
59	570
59	654
59	673
59	873
59	894
59	973
59	975
59	983
60	202
60	327
60	370
60	406
60	522
60	836
60	838
60	902
60	921
60	959
61	212
61	588
61	800
61	834
61	858
61	893
61	975
61	984
61	992
61	997
62	34
62	163
62	268
62	439
62	459
62	746
62	796
62	840
62	937
62	970
63	40
63	281
63	424
63	521
63	623
63	790
63	837
63	858
63	876
63	971
64	427
64	501
64	580
64	642
64	683
64	714
64	754
64	785
64	845
64	846
65	407
65	598
65	635
65	781
65	787
65	884
65	926
65	941
65	953
65	987
66	22
66	111
66	496
66	643
66	749
66	891
66	912
