1	124
1	680
1	792
1	828
1	879
1	902
1	933
1	957
1	982
1	987
2	23
2	502
2	769
2	807
2	822
2	862
2	916
2	920
2	949
2	967
3	262
3	435
3	583
3	616
3	810
3	850
3	951
3	960
3	973
3	980
4	208
4	427
4	582
4	640
4	665
4	794
4	887
4	921
4	942
4	946
5	540
5	572
5	619
5	621
5	693
5	800
5	819
5	855
5	952
5	979
6	723
6	779
6	836
6	874
6	888
6	949
6	970
6	987
6	996
6	999
7	608
7	652
7	695
7	722
7	733
7	859
7	917
7	932
7	936
7	974
8	10
8	56
8	108
8	170
8	190
8	362
8	377
8	641
8	720
8	922
9	10
9	190
9	362
9	377
9	440
9	504
9	574
9	641
9	653
9	922
10	8
10	9
10	56
10	80
10	170
10	377
10	504
10	574
10	922
10	997
11	186
11	211
11	382
11	487
11	569
11	700
11	761
11	821
11	887
11	946
12	61
12	494
12	624
12	707
12	792
12	813
12	828
12	933
12	957
12	987
13	232
13	323
13	328
13	355
13	403
13	614
13	712
13	972
13	989
13	998
14	507
14	537
14	588
14	685
14	710
14	726
14	823
14	842
14	929
14	946
15	54
15	180
15	466
15	483
15	510
15	651
15	656
15	750
15	869
15	876
16	722
16	815
16	833
16	842
16	859
16	917
16	932
16	936
16	976
16	983
17	18
17	527
17	671
17	807
17	878
17	953
17	959
17	966
17	967
17	990
18	17
18	457
18	855
18	857
18	863
18	952
18	972
18	989
18	998
18	1000
19	153
19	210
19	648
19	680
19	823
19	847
19	861
19	895
19	929
19	981
20	190
20	444
20	508
20	564
20	641
20	675
20	848
20	895
20	928
20	993
21	148
21	460
21	692
21	870
21	878
21	913
21	914
21	953
21	956
21	984
22	272
22	421
22	768
22	850
22	930
22	938
22	951
22	957
22	980
22	998
23	2
23	276
23	647
23	860
23	862
23	874
23	967
23	974
23	984
23	990
24	634
24	697
24	749
24	807
24	862
24	865
24	888
24	940
24	949
24	967
25	324
25	405
25	513
25	605
25	633
25	873
25	901
25	923
25	934
25	971
26	140
