1	371
1	499
1	575
1	576
1	808
1	850
1	886
1	902
1	960
1	1000
2	114
2	592
2	621
2	689
2	762
2	834
2	866
2	873
2	928
2	959
3	323
3	552
3	556
3	730
3	861
3	872
3	930
3	962
3	982
3	989
4	253
4	327
4	356
4	464
4	649
4	700
4	887
4	905
4	924
4	976
5	244
5	372
5	373
5	415
5	508
5	664
5	696
5	894
5	926
5	944
6	33
6	39
6	107
6	763
6	764
6	856
6	940
6	977
6	996
6	999
7	286
7	304
7	447
7	484
7	496
7	525
7	579
7	929
7	943
7	962
8	116
8	310
8	385
8	604
8	741
8	765
8	819
8	899
8	985
8	998
9	41
9	190
9	396
9	629
9	631
9	676
9	786
9	835
9	867
9	909
10	390
10	467
10	588
10	713
10	751
10	811
10	851
10	934
10	947
10	980
11	43
11	530
11	550
11	628
11	679
11	812
11	832
11	854
11	855
11	979
12	440
12	613
12	746
12	827
12	923
12	936
12	953
12	954
12	977
12	1000
13	42
13	739
13	847
13	862
13	892
13	918
13	926
13	979
13	988
13	991
14	217
14	325
14	500
14	556
14	601
14	611
14	931
14	939
14	946
14	987
15	550
15	581
15	667
15	741
15	851
15	857
15	870
15	890
15	966
15	968
16	89
16	140
16	703
16	877
16	914
16	961
16	963
16	966
16	971
16	986
17	342
17	492
17	591
17	606
17	677
17	699
17	750
17	951
17	976
17	978
18	113
18	510
18	687
18	697
18	733
18	747
18	851
18	903
18	963
18	969
19	94
19	157
19	446
19	510
19	725
19	782
19	806
19	854
19	936
19	991
20	186
20	326
20	398
20	503
20	590
20	622
20	623
20	686
20	892
20	979
21	60
21	251
21	309
21	595
21	734
21	816
21	910
21	915
21	926
21	932
22	140
22	344
22	440
22	519
22	526
22	620
22	768
22	803
22	905
22	908
23	198
23	321
23	622
23	832
23	845
23	854
23	855
23	869
23	988
23	1000
24	41
24	226
24	231
24	284
24	452
24	597
24	667
24	736
24	876
24	880
25	407
25	554
25	623
25	824
25	829
25	834
25	904
25	914
25	960
25	985
26	171
26	462
26	603
26	653
26	802
26	936
26	968
26	970
26	986
26	991
27	276
27	332
27	602
27	878
27	917
27	923
27	945
27	952
27	990
27	1000
28	96
28	556
28	601
28	745
28	884
28	906
28	950
28	956
28	982
28	999
29	370
29	435
29	533
29	587
29	632
29	660
29	742
29	789
29	790
29	819
30	305
30	499
30	536
30	561
30	645
30	768
30	779
30	822
30	832
30	891
31	408
31	680
31	728
31	850
31	864
31	911
31	943
31	963
31	981
31	996
32	176
32	186
32	237
32	503
32	638
32	693
32	744
32	799
32	873
32	995
33	6
33	411
33	441
33	582
33	660
33	706
33	855
33	900
33	921
33	975
34	81
34	414
34	743
34	911
34	929
34	933
34	969
34	977
34	994
34	996
35	69
35	329
35	388
35	544
35	696
35	853
35	854
35	876
35	898
35	990
36	235
36	265
36	427
36	554
36	764
36	871
36	898
36	904
36	960
36	1000
37	52
37	121
37	454
37	694
37	738
37	745
37	921
37	961
37	974
37	985
38	224
38	247
38	418
38	429
38	664
38	812
38	821
38	889
38	898
38	964
39	6
39	295
39	386
39	580
39	662
39	764
39	787
39	788
39	960
39	996
40	452
40	496
40	526
40	810
40	833
40	893
40	911
40	913
40	938
40	988
41	9
41	24
41	68
41	399
41	534
41	633
41	892
41	894
41	908
41	979
42	13
42	229
42	476
42	563
42	757
42	772
42	847
42	864
42	872
42	926
43	11
43	162
43	177
43	439
43	547
43	617
43	677
43	887
43	917
43	946
44	201
44	266
44	281
44	448
44	817
44	860
44	927
44	972
44	974
44	996
45	121
45	189
45	319
45	545
45	562
45	729
45	779
45	857
45	891
45	963
46	128
46	324
46	340
46	354
46	367
46	635
46	809
46	866
46	928
46	990
47	333
47	382
47	520
47	567
47	753
47	870
47	881
47	954
47	963
47	971
48	295
48	400
48	825
48	840
48	872
48	903
48	930
48	948
48	969
48	982
49	104
49	292
49	302
49	539
49	656
49	748
49	784
49	830
49	867
49	946
