1	274
1	511
1	744
1	766
1	772
1	782
1	798
1	889
1	984
1	989
2	16
2	325
2	767
2	905
2	912
2	913
2	923
2	946
2	963
2	982
3	175
3	291
3	327
3	373
3	403
3	446
3	604
3	771
3	850
3	968
4	349
4	433
4	634
4	779
4	801
4	819
4	823
4	848
4	955
4	965
5	552
5	688
5	745
5	755
5	877
5	890
5	894
5	910
5	925
5	999
6	252
6	538
6	632
6	653
6	717
6	742
6	756
6	963
6	982
6	1000
7	120
7	332
7	337
7	449
7	750
7	769
7	890
7	897
7	993
7	998
8	612
8	616
8	787
8	835
8	866
8	887
8	895
8	946
8	958
8	970
9	145
9	349
9	574
9	718
9	759
9	803
9	856
9	866
9	979
9	987
10	105
10	180
10	234
10	257
10	417
10	473
10	474
10	732
10	836
10	913
11	577
11	596
11	666
11	697
11	705
11	769
11	897
11	949
11	986
11	996
12	582
12	641
12	685
12	689
12	707
12	744
12	766
12	772
12	798
12	936
13	223
13	410
13	747
13	763
13	878
13	926
13	962
13	966
13	991
13	995
14	443
14	480
14	772
14	834
14	900
14	903
14	937
14	975
14	986
14	990
15	26
15	347
15	467
15	736
15	813
15	831
15	847
15	953
15	954
15	977
16	2
16	292
16	663
16	749
16	767
16	860
16	905
16	946
16	963
16	982
17	272
17	334
17	391
17	465
17	627
17	692
17	701
17	947
17	953
17	995
18	80
18	150
18	261
18	267
18	278
18	317
18	434
18	661
18	784
18	890
19	308
19	618
19	755
19	811
19	853
19	874
19	889
19	903
19	910
19	977
20	154
20	235
20	498
20	502
20	645
20	687
20	753
20	867
20	970
20	978
21	84
21	623
21	667
21	840
21	875
21	928
21	933
21	970
21	993
21	997
22	31
22	55
22	194
22	205
22	402
22	428
22	482
22	589
22	796
22	975
23	76
23	368
23	535
23	568
23	573
23	658
23	674
23	680
23	917
23	955
24	406
24	678
24	823
24	859
24	899
24	906
24	926
24	966
24	973
24	995
25	491
25	747
25	757
25	859
25	906
25	920
25	937
25	955
25	957
25	981
26	15
26	104
26	336
26	414
26	553
26	564
26	645
26	730
26	968
26	978
27	36
27	204
27	655
27	718
27	790
27	795
27	802
27	863
27	905
27	933
28	223
28	440
28	593
28	831
28	857
28	960
28	961
28	974
28	984
28	995
29	392
29	462
29	517
29	738
29	776
29	868
29	905
29	946
29	963
29	982
30	450
30	655
30	670
30	710
30	763
30	847
30	856
30	919
30	941
30	948
31	22
31	194
31	299
31	402
31	428
31	589
31	641
31	817
31	825
31	905
32	245
32	427
32	489
32	517
32	868
32	918
32	929
32	972
32	989
33	106
33	325
33	390
33	392
33	433
33	639
33	752
33	775
33	838
33	979
34	491
34	525
34	545
34	550
34	563
34	650
34	694
34	810
34	811
34	994
35	757
35	829
35	879
35	927
35	955
35	957
35	967
35	981
35	986
35	999
36	27
36	479
36	538
36	738
36	786
36	805
36	810
36	811
36	875
36	987
37	50
37	218
37	316
37	351
37	512
37	588
37	668
37	771
37	797
37	959
38	115
38	129
38	313
38	385
38	523
38	781
38	845
38	886
38	929
38	940
39	130
39	150
39	180
39	837
39	845
39	848
39	886
39	911
39	963
39	975
40	95
40	314
40	326
40	497
40	837
40	848
40	849
40	886
40	908
40	940
41	249
41	438
41	595
41	669
41	683
41	832
41	874
41	903
41	925
41	977
42	81
42	227
42	310
42	574
42	614
42	759
42	827
42	838
42	954
42	991
43	277
43	438
43	644
43	782
43	833
43	842
43	863
43	919
43	992
43	996
44	127
44	207
44	302
44	313
44	322
44	501
44	908
44	940
44	975
44	995
45	63
45	117
45	450
45	537
45	655
45	670
45	710
45	856
45	939
45	941
46	767
46	854
46	875
46	931
46	939
46	946
46	950
46	963
46	968
46	969
47	480
47	592
47	762
47	841
47	910
47	914
47	924
47	942
47	969
47	976
48	132
48	457
48	541
48	603
48	626
48	870
48	941
48	955
48	972
48	982
49	382
49	523
49	834
49	853
49	921
49	937
49	974
49	975
49	990
49	992
50	37
50	585
50	652
50	743
50	746
50	830
50	855
50	916
50	954
50	992
51	67
51	91
51	653
51	695
51	761
51	781
51	820
51	853
51	892
51	983
52	54
52	711
52	809
52	841
52	865
52	912
52	914
52	934
52	978
52	998
53	487
53	534
53	607
53	696
53	752
53	820
53	958
53	960
53	995
53	999
54	52
54	700
54	727
54	799
54	828
54	840
54	960
54	981
54	984
54	997
55	22
55	361
55	428
55	544
55	573
55	658
55	674
55	764
55	881
55	917
56	315
56	396
56	446
56	647
56	764
56	872
56	883
56	913
56	954
56	959
57	202
57	457
57	626
57	892
57	902
57	937
57	950
57	958
57	972
57	985
58	280
58	331
58	509
58	584
58	657
58	702
58	803
58	833
58	876
58	905
59	384
59	621
59	633
59	735
59	793
59	898
59	928
59	953
59	973
59	1000
60	306
60	661
60	740
60	754
60	868
60	925
60	946
60	949
60	993
60	996
61	559
61	596
61	814
61	815
61	824
61	844
61	870
61	879
61	984
61	996
62	183
62	421
62	660
62	732
62	833
62	893
62	899
62	950
62	975
62	999
63	45
63	212
63	214
63	597
63	656
63	681
63	683
63	720
63	814
63	879
64	194
64	390
64	428
64	436
64	440
64	482
64	589
64	641
64	717
64	817
65	152
65	362
65	560
65	638
65	762
65	861
65	865
65	871
65	914
65	934
66	135
66	229
66	359
66	523
66	834
66	971
66	974
66	975
66	986
66	990
67	51
67	449
67	517
67	549
67	695
67	781
67	820
67	836
67	983
67	984
68	389
68	712
68	723
68	758
68	764
68	770
68	807
68	913
68	923
68	966
69	397
69	523
69	635
69	756
69	834
69	841
69	852
69	900
69	902
69	990
70	241
70	418
70	683
70	814
70	875
70	879
70	902
70	925
70	977
70	996
71	82
71	135
71	522
71	645
71	727
71	739
71	943
71	974
71	979
71	997
72	179
72	210
72	300
72	556
72	726
72	839
72	850
72	867
72	928
72	958
73	416
73	589
73	703
73	802
73	845
73	861
73	908
73	927
73	940
73	962
74	118
74	386
74	410
74	435
74	534
74	547
74	824
74	842
74	919
74	991
75	124
75	139
75	191
75	219
75	303
75	377
75	381
75	680
75	711
75	911
76	23
76	368
76	483
76	535
76	573
76	613
76	633
76	658
76	674
76	779
77	481
77	602
77	722
77	755
77	780
77	821
77	825
77	854
77	892
77	977
78	130
78	621
78	665
78	687
78	723
78	815
78	883
78	921
78	936
78	976
79	82
79	339
79	506
79	858
79	862
79	901
79	907
79	930
79	932
79	999
80	18
80	150
80	192
80	220
80	261
80	267
80	278
80	434
80	868
80	969
81	42
81	160
81	325
81	708
81	759
81	803
81	817
81	838
81	870
81	984
82	71
82	79
82	576
82	626
82	727
82	861
82	974
82	984
82	988
82	997
83	304
83	417
83	566
83	703
83	718
83	790
83	795
83	802
83	939
83	962
84	21
84	170
84	486
84	634
84	667
84	673
84	740
84	803
84	866
84	933
85	489
85	535
85	658
85	674
85	803
85	836
85	868
85	896
85	917
85	989
86	113
86	204
86	394
86	447
86	585
86	591
86	706
86	841
86	898
86	945
87	580
87	622
87	633
87	675
87	690
87	792
87	920
87	962
87	970
87	988
88	260
88	293
88	521
88	728
88	858
88	873
88	909
88	910
88	914
88	916
89	100
89	413
89	618
89	635
89	691
89	787
89	817
89	846
89	878
89	968
90	129
90	166
90	475
90	546
90	654
90	806
90	835
90	887
90	935
90	938
91	51
91	105
91	295
91	520
91	693
91	696
91	699
91	820
91	913
91	983
92	543
92	750
92	853
92	878
92	890
92	898
92	904
92	910
92	929
92	945
93	289
93	671
93	677
93	709
93	730
93	750
93	897
93	991
93	993
93	998
94	441
94	699
94	736
94	831
94	847
94	849
94	935
94	954
94	980
94	988
95	40
95	153
95	361
95	550
95	563
95	650
95	805
95	810
95	811
95	861
96	201
96	367
96	442
96	625
96	741
96	780
96	825
96	848
96	854
96	921
97	423
97	442
97	477
97	638
97	647
97	758
97	764
97	881
97	892
97	923
98	408
98	465
98	652
98	656
98	704
98	743
98	746
98	855
98	954
98	988
99	388
99	597
99	605
99	681
99	874
99	894
99	898
99	965
99	974
99	998
100	89
100	217
100	341
100	465
100	558
100	618
100	670
100	720
100	787
100	951
101	225
101	391
101	485
101	828
101	848
101	891
101	924
101	936
101	976
101	984
102	209
102	534
102	657
102	660
102	731
102	732
102	756
102	829
102	929
102	965
103	445
103	450
103	537
103	594
103	670
103	760
103	887
103	919
103	941
103	973
104	26
104	464
104	494
104	553
104	564
104	645
104	730
104	953
104	974
104	978
105	10
105	91
105	526
105	695
105	765
105	781
105	820
105	836
105	864
105	983
106	33
106	143
106	183
106	215
106	490
106	706
106	888
106	944
106	964
106	992
107	135
107	342
107	443
107	509
107	587
107	785
107	807
107	946
107	963
107	971
108	146
108	306
108	586
108	737
108	835
108	859
108	887
108	907
108	930
108	932
109	237
109	277
109	302
109	329
109	406
109	621
109	740
109	988
109	992
109	1000
110	528
110	681
110	720
110	765
110	828
110	858
110	873
110	909
