1	44
1	121
1	187
1	284
1	450
1	624
1	774
1	808
1	814
1	916
2	232
2	343
2	424
2	447
2	764
2	844
2	853
2	898
2	958
2	964
3	565
3	567
3	610
3	621
3	768
3	805
3	864
3	901
3	942
3	948
4	247
4	267
4	524
4	579
4	604
4	663
4	684
4	713
4	732
4	972
5	7
5	89
5	106
5	107
5	195
5	204
5	410
5	736
5	953
5	965
6	64
6	492
6	532
6	699
6	709
6	721
6	761
6	779
6	798
6	979
7	5
7	54
7	89
7	106
7	107
7	204
7	410
7	736
7	953
7	985
8	293
8	502
8	543
8	732
8	762
8	849
8	930
8	936
8	937
8	987
9	530
9	694
9	757
9	765
9	771
9	792
9	795
9	800
9	910
9	912
10	398
10	503
10	543
10	701
10	718
10	830
10	875
10	876
10	896
10	934
11	264
11	815
11	854
11	858
11	908
11	915
11	934
11	945
11	947
11	965
12	70
12	84
12	129
12	219
12	253
12	331
12	446
12	626
12	962
12	969
13	30
13	143
13	260
13	298
13	319
13	352
13	373
13	432
13	440
13	676
14	257
14	339
14	511
14	753
14	799
14	802
14	844
14	847
14	850
14	929
15	507
15	591
15	641
15	690
15	714
15	837
15	870
15	895
15	983
15	993
16	31
16	32
16	46
16	55
16	67
16	80
16	99
16	109
16	683
16	817
17	91
17	119
17	127
17	259
17	333
17	376
17	403
17	620
17	631
17	951
18	86
18	269
18	352
18	498
18	765
18	785
18	792
18	800
18	925
18	962
19	436
19	530
19	651
19	653
19	671
19	767
19	795
19	884
19	910
19	996
20	389
20	530
20	653
20	755
20	767
20	884
20	910
20	937
20	948
20	996
21	92
21	170
21	209
21	442
21	520
21	542
21	547
21	801
21	945
21	961
22	293
22	654
22	659
22	678
22	702
22	728
22	769
22	811
22	824
22	978
23	62
23	132
23	296
23	360
23	438
23	451
23	598
23	768
23	846
23	918
24	132
24	285
24	296
24	401
24	453
24	474
24	598
24	683
24	768
24	918
25	249
25	513
25	523
25	601
25	630
25	668
25	688
25	820
25	926
25	967
26	288
26	759
26	817
26	831
26	913
26	933
26	939
26	954
26	963
26	981
27	612
27	622
27	692
27	720
27	771
27	845
27	883
27	903
27	988
27	989
28	41
28	59
28	265
28	401
28	438
28	754
28	862
28	892
28	918
28	993
29	70
29	84
29	129
29	219
29	253
29	345
29	445
29	446
29	962
29	969
30	13
30	114
30	143
30	260
30	319
30	352
30	373
30	432
30	440
30	876
31	16
31	32
31	46
31	55
31	80
31	99
31	109
31	332
31	817
31	828
32	16
32	31
32	46
32	55
32	67
32	80
32	99
32	109
32	625
32	817
33	113
33	149
33	162
33	164
33	289
33	707
33	716
33	737
33	760
33	828
34	337
34	341
34	405
34	858
34	901
34	902
34	966
34	984
34	992
34	998
35	47
35	91
35	104
35	165
35	327
35	426
35	548
35	627
35	899
35	911
36	226
36	324
36	383
36	645
36	662
36	812
36	845
36	883
36	994
36	999
37	53
37	213
37	337
37	418
37	506
37	528
37	580
37	750
37	911
37	957
38	53
38	213
38	367
38	417
38	506
38	528
38	575
38	580
38	638
38	957
39	236
39	404
