1	17
1	626
1	641
1	652
1	660
1	789
1	870
1	916
1	942
1	995
2	9
2	87
2	166
2	455
2	665
2	676
2	727
2	788
2	850
2	892
3	164
3	357
3	411
3	521
3	527
3	794
3	832
3	864
3	939
3	990
4	561
4	605
4	699
4	721
4	755
4	841
4	859
4	884
4	940
4	1000
5	323
5	606
5	645
5	694
5	752
5	768
5	805
5	821
5	861
5	897
6	250
6	288
6	338
6	690
6	700
6	744
6	797
6	903
6	948
6	950
7	75
7	579
7	757
7	897
7	905
7	911
7	913
7	919
7	953
7	975
8	187
8	296
8	338
8	351
8	608
8	653
8	790
8	855
8	912
8	947
9	2
9	170
9	287
9	666
9	774
9	812
9	815
9	823
9	935
9	994
10	294
10	335
10	355
10	457
10	607
10	829
10	863
10	881
10	935
10	981
11	137
11	230
11	273
11	303
11	376
11	380
11	747
11	810
11	895
11	936
12	154
12	575
12	701
12	843
12	850
12	876
12	904
12	973
12	984
12	986
13	217
13	482
13	584
13	603
13	798
13	866
13	901
13	928
13	976
13	988
14	153
14	591
14	619
14	624
14	741
14	782
14	847
14	867
14	964
14	999
15	93
15	106
15	115
15	394
15	436
15	623
15	639
15	886
15	954
15	976
16	159
16	556
16	629
16	647
16	678
16	743
16	970
16	978
16	979
16	997
17	1
17	145
17	303
17	505
17	525
17	787
17	904
17	981
17	995
17	997
18	199
18	391
18	539
18	805
18	809
18	819
18	820
18	860
18	862
18	890
19	82
19	131
19	453
19	521
19	774
19	800
19	873
19	881
19	884
19	960
20	416
20	541
20	552
20	563
20	588
20	753
20	807
20	873
20	943
20	986
21	481
21	486
21	686
21	743
21	748
21	789
21	832
21	853
21	939
21	990
22	329
22	482
22	538
22	582
22	606
22	773
22	798
22	817
22	852
22	976
23	111
23	527
23	545
23	681
23	743
23	748
23	823
23	955
23	982
23	990
24	188
24	317
24	599
24	834
24	914
24	918
24	944
24	960
24	972
24	996
25	61
25	388
25	403
25	442
25	736
25	815
25	823
25	993
25	994
25	995
26	299
26	314
26	387
26	441
26	657
26	658
26	698
26	926
26	975
26	986
27	201
27	273
27	320
27	335
27	520
27	524
27	577
27	595
27	647
27	888
28	516
28	724
28	806
28	849
28	888
28	897
28	940
28	941
28	968
28	974
29	60
29	193
29	521
29	594
29	624
29	653
29	654
29	750
29	801
29	813
30	207
30	446
30	537
30	551
30	595
30	624
30	667
30	811
30	883
30	938
31	53
31	410
31	430
31	598
31	627
31	775
31	881
31	915
31	940
31	978
32	70
32	258
32	290
32	443
32	593
32	723
32	807
32	890
32	937
32	977
33	188
33	614
33	706
33	811
33	839
33	852
33	907
33	915
33	937
33	979
34	566
34	571
34	729
34	733
34	827
34	844
34	910
34	954
34	979
34	998
35	183
35	349
35	391
35	638
35	738
35	821
35	833
35	956
35	991
35	995
36	274
36	276
36	353
36	417
36	500
36	688
36	704
36	753
36	958
36	974
37	174
37	392
37	479
37	590
37	599
37	629
37	638
37	952
37	957
37	985
38	215
38	234
38	246
38	594
38	729
38	835
38	883
38	898
38	910
38	973
39	388
39	545
39	590
39	806
39	865
39	931
39	934
39	963
39	964
39	982
40	466
40	523
40	536
40	592
40	638
40	784
40	868
40	969
40	989
40	990
41	129
41	546
41	620
41	719
41	859
41	899
41	914
41	923
41	951
41	973
42	107
42	303
42	322
42	358
42	590
42	662
42	860
42	869
42	885
42	960
43	48
43	91
43	201
43	508
43	549
43	617
43	637
43	742
43	793
43	978
44	384
44	394
44	659
44	669
44	738
44	819
44	845
44	858
44	931
44	993
45	215
45	666
45	737
45	825
45	831
45	852
45	874
45	880
45	917
45	942
46	249
46	300
46	312
46	450
46	548
46	633
46	645
46	902
46	918
46	920
47	250
47	261
47	414
47	602
47	609
47	836
47	953
47	967
47	971
47	975
48	43
48	271
48	596
48	775
48	803
48	900
48	958
48	976
48	980
48	993
49	186
49	630
49	633
49	642
49	644
49	735
49	741
49	924
49	930
49	995
50	599
50	615
50	632
50	824
50	834
50	869
50	946
50	975
50	985
50	997
51	400
51	468
51	528
51	605
51	643
51	750
51	763
51	808
51	911
51	924
52	293
52	463
52	551
52	554
52	582
52	655
52	802
52	813
52	874
52	935
53	31
53	669
53	670
53	720
53	806
53	859
53	887
53	940
53	945
53	978
54	557
54	636
54	713
54	730
54	765
54	867
54	906
54	925
54	977
54	999
55	176
55	240
55	646
55	817
55	882
55	901
55	958
55	976
55	981
55	988
56	372
56	485
56	559
56	676
56	704
56	791
56	799
56	816
56	968
56	994
57	648
57	703
57	736
57	794
57	875
57	894
57	943
57	945
57	952
57	974
58	293
58	370
58	527
58	562
58	888
58	906
58	969
58	982
58	996
58	997
59	306
59	687
59	717
59	767
59	768
59	838
59	886
59	920
59	987
59	998
60	29
60	438
60	451
60	667
60	838
60	855
60	878
60	973
60	987
60	993
61	25
61	166
61	179
61	749
61	815
61	816
61	828
61	873
61	938
61	986
62	277
62	592
62	610
62	684
62	736
62	762
62	792
62	820
62	877
62	970
63	76
63	146
63	499
63	776
63	778
63	820
63	895
63	963
63	969
63	997
64	220
64	274
64	311
64	353
64	417
64	451
64	476
64	628
64	726
64	755
65	258
65	308
65	506
65	562
65	624
65	859
65	903
65	935
65	952
65	996
66	410
66	720
66	723
66	765
66	793
66	872
66	889
66	890
66	970
66	999
67	130
67	539
67	621
67	859
67	922
67	962
67	981
67	991
67	998
67	1000
68	280
68	524
68	827
68	839
68	863
68	894
68	913
68	934
68	969
68	989
69	353
69	391
69	396
69	500
69	628
69	635
69	643
69	829
69	870
69	951
70	32
70	258
70	399
70	457
70	655
70	734
70	741
70	786
70	888
70	948
71	419
71	528
71	551
71	659
71	908
71	910
71	917
71	931
71	987
71	993
72	360
72	642
72	644
72	652
72	792
72	808
72	837
72	911
72	930
72	962
73	118
73	196
73	295
73	615
73	794
73	828
73	835
73	869
73	946
73	984
74	140
74	275
74	618
74	747
74	864
74	913
74	967
74	969
74	982
74	989
75	7
75	396
75	476
75	500
75	669
75	688
75	784
75	915
75	940
75	986
76	63
76	287
76	520
76	551
76	715
76	849
76	881
76	905
76	935
76	940
77	127
77	475
77	530
77	727
77	853
77	878
77	900
77	956
77	976
77	987
78	165
78	461
78	606
78	656
78	767
78	896
78	920
78	958
78	959
78	998
79	95
79	274
79	358
79	835
79	851
79	885
79	914
79	948
79	960
79	985
80	670
80	798
80	844
80	898
80	915
80	945
80	954
80	983
80	984
80	989
81	113
81	401
81	586
81	594
81	714
81	730
81	748
81	839
81	929
81	965
82	19
82	187
82	304
82	355
82	397
82	516
82	774
82	864
82	949
82	985
83	113
83	280
83	538
83	555
83	664
83	684
83	783
83	820
83	861
83	972
84	140
84	335
84	395
84	855
84	901
84	928
84	933
84	979
84	981
84	982
85	489
85	492
85	613
85	626
85	781
85	835
85	889
85	907
85	946
85	985
86	179
86	330
86	411
86	520
86	653
86	681
86	743
86	819
86	877
86	963
87	2
87	140
87	485
87	529
87	693
87	755
87	784
87	864
87	986
87	994
88	199
88	226
88	228
88	609
88	792
88	816
88	823
88	897
88	922
88	994
89	176
89	289
89	359
89	370
89	556
89	597
89	647
89	830
89	874
89	974
90	393
90	625
90	764
90	777
90	833
90	863
90	934
90	965
90	978
90	989
91	43
91	292
91	367
91	634
91	710
91	775
91	776
91	840
91	856
91	887
92	191
92	407
92	576
92	648
92	703
92	835
92	871
92	940
92	965
92	989
93	15
93	257
93	478
93	644
93	656
93	767
93	827
93	857
93	955
93	998
94	380
94	537
94	692
94	780
94	798
94	842
94	901
94	936
94	977
94	995
95	79
95	229
95	550
95	615
95	824
95	835
95	869
95	880
95	960
95	964
96	247
96	399
96	718
96	720
96	723
96	732
96	792
96	807
96	871
96	986
97	258
97	293
97	355
97	551
97	554
97	564
97	762
97	850
97	961
97	997
98	574
98	860
98	887
98	911
98	913
98	916
98	924
98	932
98	943
98	984
99	428
99	474
99	612
99	636
99	759
99	821
99	869
99	921
99	977
99	999
100	216
100	293
100	395
100	690
100	749
100	772
100	785
100	903
100	948
100	952
101	480
101	579
101	599
101	605
101	794
101	934
101	965
101	967
101	973
101	982
102	236
102	248
102	573
102	708
102	833
102	860
102	875
102	911
102	924
102	969
103	451
103	648
103	670
103	759
103	932
103	943
103	945
103	956
103	973
103	984
104	371
104	514
104	521
104	642
104	774
104	818
104	830
104	858
104	942
104	1000
105	243
105	427
105	717
105	785
105	793
105	838
105	853
105	956
105	967
105	980
106	15
106	236
106	380
106	423
106	639
106	656
106	722
106	886
106	961
106	998
107	42
107	217
107	462
107	697
107	781
107	828
107	869
107	889
107	949
107	960
108	383
108	479
108	605
108	866
108	882
108	885
108	889
108	901
108	946
108	973
109	408
109	508
109	523
109	768
109	803
109	900
109	931
109	956
109	993
109	994
110	350
110	670
110	767
110	776
110	928
110	932
110	936
110	945
110	952
110	966
111	23
111	527
111	681
111	743
111	748
111	832
111	865
111	866
111	883
111	990
112	132
112	308
112	383
112	468
112	670
112	763
112	840
112	860
112	973
112	982
113	81
113	83
113	307
113	510
113	537
113	625
113	694
113	765
113	902
113	913
114	128
114	802
114	841
114	859
114	883
114	951
114	963
114	964
114	972
114	973
115	15
115	172
115	277
115	767
115	857
115	927
115	949
115	958
115	959
115	994
116	153
116	232
116	305
116	623
116	726
116	809
116	836
116	971
116	975
116	977
117	137
117	145
117	179
117	672
117	764
117	845
117	899
117	949
117	989
117	992
118	73
118	337
118	387
118	584
118	839
118	895
118	932
118	939
118	977
118	999
119	213
119	220
119	439
119	620
119	745
119	784
119	905
119	915
119	940
119	1000
120	325
120	331
120	405
120	465
120	528
120	574
120	648
120	854
120	932
120	940
121	520
121	703
121	725
121	833
121	859
121	860
121	875
121	941
121	995
121	997
122	426
122	448
122	503
122	728
122	778
122	787
122	823
122	826
122	893
