1	254
1	378
1	441
1	462
1	513
1	538
1	559
1	581
1	617
1	637
2	277
2	293
2	299
2	301
2	450
2	451
2	621
2	799
2	893
2	929
3	193
3	262
3	588
3	706
3	772
3	808
3	890
3	895
3	904
3	918
4	471
4	613
4	688
4	697
4	740
4	815
4	834
4	881
4	906
4	920
5	107
5	192
5	324
5	390
5	428
5	534
5	652
5	724
5	727
5	897
6	47
6	253
6	368
6	515
6	649
6	735
6	772
6	777
6	856
6	867
7	609
7	650
7	713
7	818
7	848
7	871
7	949
7	972
7	981
7	995
8	834
8	900
8	917
8	947
8	949
8	963
8	981
8	987
8	995
8	997
9	220
9	563
9	748
9	750
9	922
9	945
9	958
9	970
9	973
9	990
10	737
10	781
10	840
10	842
10	854
10	883
10	966
10	981
10	987
10	997
11	130
11	569
11	734
11	823
11	909
11	914
11	915
11	943
11	965
11	986
12	677
12	699
12	721
12	787
12	830
12	836
12	902
12	926
12	937
12	939
13	569
13	661
13	784
13	817
13	823
13	886
13	909
13	915
13	944
13	965
14	430
14	619
14	760
14	866
14	871
14	878
14	893
14	929
14	973
14	1000
15	111
15	162
15	258
15	441
15	470
15	617
15	637
15	719
15	769
15	993
16	498
16	795
16	833
16	861
16	941
16	952
16	954
16	980
16	985
16	993
17	134
17	379
17	703
17	743
17	744
17	865
17	977
17	979
17	996
17	998
18	302
18	425
18	558
18	615
18	634
18	652
18	690
18	695
18	710
18	897
19	116
19	486
19	715
19	809
19	872
19	908
19	927
19	950
19	957
19	994
20	44
20	291
20	520
20	628
20	837
20	886
20	909
20	919
20	943
20	986
21	687
21	749
21	830
21	847
21	890
21	902
21	926
21	939
21	968
21	978
22	47
22	178
22	184
22	725
22	735
22	758
22	851
22	895
22	907
22	918
23	78
23	344
23	434
23	454
23	624
23	750
23	945
23	946
23	970
23	999
24	375
24	444
24	708
24	775
24	846
24	885
24	896
24	914
24	923
24	955
25	222
25	411
25	492
25	509
25	675
25	737
25	779
25	810
25	826
25	903
26	140
26	343
26	488
26	539
26	722
26	762
26	791
26	799
26	814
26	878
27	667
27	677
27	802
27	822
27	830
27	847
27	911
27	937
27	939
27	968
28	60
28	446
28	498
28	519
28	553
28	693
28	737
28	810
28	826
28	903
29	88
29	789
29	860
29	884
29	885
29	914
29	923
29	969
29	974
29	979
30	685
30	700
30	704
30	725
30	787
30	895
30	904
30	907
30	922
30	971
31	159
31	192
31	302
31	461
31	652
31	690
31	724
31	727
31	847
31	897
32	464
32	529
32	674
32	688
32	740
32	815
32	853
32	881
32	906
32	920
33	481
33	583
33	614
33	742
33	850
33	862
33	868
33	912
33	921
33	934
34	259
34	591
34	714
34	760
34	869
34	878
34	913
34	929
34	951
34	1000
35	225
35	254
35	270
35	441
35	462
35	470
35	581
35	719
35	769
35	943
36	192
36	229
36	426
36	461
36	615
36	616
36	645
36	695
36	798
36	897
37	65
