1	286
1	309
1	370
1	452
1	665
1	697
1	702
1	750
1	775
1	793
2	323
2	461
2	618
2	652
2	672
2	677
2	689
2	720
2	819
2	958
3	310
3	557
3	624
3	689
3	695
3	719
3	837
3	883
3	918
3	947
4	508
4	511
4	540
4	631
4	813
4	854
4	899
4	903
4	919
4	976
5	452
5	497
5	622
5	683
5	709
5	725
5	741
5	823
5	954
5	980
6	486
6	558
6	634
6	692
6	808
6	816
6	873
6	886
6	943
6	944
7	792
7	828
7	868
7	896
7	904
7	927
7	935
7	947
7	983
7	995
8	462
8	598
8	837
8	846
8	892
8	908
8	923
8	947
8	973
8	1000
9	124
9	508
9	653
9	738
9	812
9	838
9	846
9	892
9	951
9	968
10	139
10	305
10	824
10	856
10	900
10	932
10	936
10	949
10	970
10	1000
11	371
11	442
11	556
11	649
11	779
11	794
11	797
11	871
11	897
11	938
12	612
12	632
12	679
12	764
12	898
12	914
12	921
12	929
12	948
12	963
13	348
13	513
13	541
13	554
13	566
13	787
13	802
13	877
13	892
13	932
14	34
14	386
14	571
14	624
14	673
14	883
14	918
14	920
14	947
14	973
15	466
15	589
15	630
15	657
15	807
15	826
15	909
15	917
15	930
15	964
16	277
16	508
16	710
16	711
16	721
16	747
16	776
16	786
16	940
16	958
17	671
17	691
17	779
17	856
17	936
17	949
17	959
17	970
17	990
17	991
18	120
18	178
18	187
18	560
18	636
18	778
18	788
18	806
18	941
18	951
19	178
19	414
19	692
19	816
19	817
19	873
19	886
19	918
19	943
19	944
20	467
20	540
20	631
20	700
20	813
20	835
20	840
20	929
20	969
20	976
21	461
21	616
21	618
21	629
21	652
21	672
21	677
21	720
21	723
21	958
22	303
22	320
22	757
22	895
22	911
22	912
22	952
22	962
22	985
22	989
23	592
23	676
23	842
23	875
23	884
23	887
23	900
23	902
23	945
23	955
24	157
24	858
24	934
24	936
24	949
24	970
24	989
24	991
24	992
24	996
25	51
25	442
25	603
25	606
25	625
25	649
25	794
25	865
25	919
25	939
26	582
26	722
26	851
26	874
26	881
26	924
26	934
26	961
26	981
26	996
27	438
27	639
27	686
27	687
27	823
27	877
27	893
27	908
27	918
27	947
28	575
28	763
28	779
28	797
28	843
28	859
28	863
28	897
28	938
28	994
29	346
29	451
29	580
29	606
29	625
29	649
29	794
29	919
29	926
29	959
30	566
30	576
30	601
30	692
30	739
30	846
30	893
30	902
30	951
30	965
31	759
31	760
31	823
31	839
31	847
31	888
31	918
31	934
31	953
31	992
32	83
32	161
32	522
32	610
32	768
32	776
32	831
32	906
32	958
32	973
33	246
33	320
33	699
33	700
33	777
33	824
33	903
33	905
33	972
33	976
34	14
34	530
34	673
34	727
34	743
34	760
34	810
34	846
34	952
34	1000
35	433
35	556
35	592
35	780
35	795
35	809
35	814
35	827
35	885
35	974
36	48
36	73
36	268
36	487
36	608
36	730
36	784
36	884
36	945
36	980
37	552
37	592
37	599
37	745
37	876
37	888
37	969
37	985
37	992
37	998
38	91
38	387
38	641
38	808
38	856
38	890
38	936
38	959
38	970
38	990
39	86
39	340
39	344
39	486
39	690
39	807
39	816
39	873
39	943
39	944
40	66
40	439
40	481
40	729
40	810
40	823
40	825
40	837
40	893
40	918
41	177
41	242
41	499
41	504
41	520
41	536
41	651
41	782
41	799
41	962
42	324
42	357
42	685
42	797
42	859
42	863
42	871
42	897
42	938
42	994
43	401
43	613
43	639
43	663
43	674
43	805
43	853
43	910
43	960
43	997
44	63
44	529
44	556
44	731
44	809
44	814
44	827
44	849
44	885
44	974
45	620
45	871
45	876
45	918
45	923
45	938
45	985
45	989
45	993
45	994
46	135
46	522
46	641
46	741
46	742
46	786
46	882
46	905
46	940
46	986
47	575
47	797
47	843
47	859
47	863
47	897
47	938
47	964
47	993
47	994
48	36
48	311
48	401
48	524
48	609
48	617
48	730
48	784
48	851
48	945
49	295
49	519
49	602
49	697
49	750
49	793
49	880
49	925
49	928
49	946
50	284
50	541
50	660
50	684
50	692
50	710
50	812
50	857
50	952
50	1000
51	25
51	119
51	451
51	625
51	634
51	649
51	794
51	919
51	926
51	939
52	594
52	685
52	742
52	769
52	915
52	937
52	948
52	963
52	972
52	982
53	97
53	384
53	588
53	721
53	746
53	845
53	853
53	939
53	960
53	967
54	533
54	798
54	924
54	950
54	952
54	961
54	981
54	987
54	992
54	996
55	103
55	143
55	573
55	804
55	841
55	854
55	899
55	929
55	944
55	988
56	378
56	589
56	657
56	790
56	804
56	811
56	903
56	929
56	972
56	988
57	329
57	549
57	614
57	844
57	852
57	863
57	871
57	907
57	938
57	993
58	319
58	486
58	642
58	705
58	816
