1	218
1	365
1	607
1	658
1	663
1	757
1	879
1	882
1	885
1	995
2	522
2	542
2	559
2	627
2	641
2	651
2	660
2	666
2	959
2	982
3	584
3	868
3	884
3	933
3	972
3	988
3	992
3	993
3	994
3	998
4	39
4	104
4	608
4	702
4	767
4	821
4	843
4	864
4	937
4	997
5	495
5	738
5	852
5	857
5	892
5	896
5	907
5	910
5	960
5	982
6	112
6	342
6	776
6	803
6	895
6	931
6	953
6	987
6	996
6	1000
7	147
7	163
7	211
7	278
7	287
7	303
7	473
7	572
7	908
7	973
8	20
8	44
8	178
8	226
8	324
8	409
8	476
8	487
8	837
8	891
9	23
9	598
9	679
9	780
9	785
9	795
9	818
9	860
9	873
9	949
10	20
10	207
10	226
10	231
10	324
10	336
10	476
10	487
10	857
10	982
11	24
11	34
11	40
11	90
11	172
11	235
11	264
11	599
11	858
11	985
12	149
12	233
12	546
12	579
12	650
12	737
12	886
12	963
12	967
12	968
13	259
13	576
13	594
13	827
13	917
13	923
13	924
13	947
13	955
13	959
14	75
14	219
14	364
14	508
14	539
14	592
14	607
14	610
14	866
14	955
15	255
15	321
15	631
15	743
15	887
15	891
15	915
15	950
15	956
15	962
16	102
16	282
16	367
16	457
16	581
16	638
16	640
16	700
16	849
16	890
17	453
17	512
17	525
17	661
17	754
17	804
17	813
17	867
17	921
17	935
18	446
18	558
18	584
18	843
18	854
18	898
18	903
18	957
18	976
18	984
19	415
19	628
19	679
19	785
19	790
19	818
19	860
19	873
19	976
19	978
20	8
20	10
20	44
20	324
20	336
20	476
20	487
20	848
20	908
20	914
21	133
21	187
21	271
21	312
21	524
21	705
21	708
21	716
21	788
21	824
22	58
22	142
22	229
22	479
22	508
22	579
22	852
22	908
22	959
22	995
23	9
23	580
23	636
23	679
23	780
23	817
23	818
23	865
23	873
23	957
24	11
24	34
24	40
24	41
24	214
24	235
24	264
24	352
24	438
24	656
25	387
25	749
25	844
25	918
25	924
25	934
25	951
25	967
25	971
25	982
26	305
26	340
26	368
26	389
26	505
26	526
26	574
26	602
26	643
26	737
27	265
27	667
27	721
27	806
27	812
27	850
27	900
27	931
27	994
27	998
28	529
28	605
28	721
28	848
28	938
28	945
28	978
28	992
28	994
28	998
29	713
29	813
29	853
29	933
29	972
29	988
29	992
29	993
29	994
29	998
30	165
30	232
30	258
30	296
30	561
30	600
30	694
30	757
30	965
30	997
31	332
31	469
31	505
31	728
31	736
31	831
31	883
31	928
31	954
31	958
32	119
32	366
32	431
32	678
32	725
32	726
32	747
32	748
32	752
32	776
33	39
33	462
33	633
33	699
33	739
33	768
33	877
33	927
33	960
33	982
34	11
34	24
34	41
34	172
34	214
34	235
34	264
34	555
34	903
34	971
35	496
35	625
35	674
35	838
35	872
35	881
35	886
35	912
35	943
35	963
36	513
36	814
36	886
36	887
36	891
36	904
36	928
36	950
36	956
36	962
37	47
37	147
37	182
37	278
37	303
37	315
37	317
37	321
37	398
37	473
38	232
38	294
38	296
38	485
38	535
38	600
38	694
38	699
38	783
38	888
39	4
39	33
39	177
39	754
39	761
39	854
39	864
39	903
39	976
39	984
40	11
40	24
40	90
40	172
40	214
40	235
40	264
40	651
40	813
40	966
41	24
41	34
41	90
41	172
41	214
41	235
41	264
41	595
41	866
41	918
42	505
42	532
42	598
42	613
42	619
42	839
42	978
42	983
42	989
42	991
43	709
43	869
43	898
43	921
43	959
43	973
43	979
43	980
43	985
43	999
44	8
44	20
44	221
44	272
44	324
44	336
44	476
44	487
44	850
44	871
45	689
45	828
45	895
45	923
45	946
45	953
45	987
45	989
45	996
45	1000
46	47
46	68
46	313
46	793
46	850
46	932
46	933
46	988
46	993
46	994
47	37
47	46
47	352
47	542
47	559
47	627
47	641
47	651
47	666
47	738
48	589
48	803
48	861
48	911
48	973
48	979
48	980
48	981
48	985
48	999
49	55
49	759
49	792
49	801
49	839
49	866
49	978
49	983
49	989
49	991
50	412
50	506
50	527
50	568
50	570
50	853
50	909
50	917
50	923
50	955
51	75
51	167
51	226
51	512
51	739
51	754
51	758
51	790
51	921
51	935
52	489
52	843
52	882
52	893
52	901
52	905
52	922
52	930
52	969
52	977
53	173
53	395
53	510
53	522
53	627
53	641
53	651
53	666
53	745
53	830
54	109
54	165
54	188
54	424
54	458
54	485
54	517
54	535
54	694
54	984
55	49
55	502
55	788
55	806
55	812
55	820
55	859
55	927
55	942
55	952
56	102
56	320
56	367
56	388
56	459
56	558
56	640
56	700
56	777
56	985
57	165
57	294
57	485
57	517
57	561
57	600
57	694
57	706
57	738
57	786
58	22
58	110
58	165
58	552
58	619
58	792
58	978
58	983
58	989
58	991
59	411
59	428
59	446
59	685
59	839
59	906
59	978
59	983
