1	327
1	351
1	502
1	531
1	625
1	769
1	795
1	807
1	870
1	887
2	4
2	189
2	355
2	451
2	593
2	611
2	628
2	708
2	709
2	737
3	363
3	392
3	853
3	872
3	911
3	946
3	950
3	965
3	982
3	996
4	2
4	451
4	593
4	611
4	628
4	676
4	708
4	709
4	737
4	934
5	104
5	269
5	400
5	785
5	804
5	848
5	933
5	950
5	966
5	982
6	84
6	137
6	359
6	416
6	662
6	874
6	911
6	930
6	942
6	946
7	407
7	735
7	812
7	841
7	902
7	925
7	956
7	986
7	988
7	997
8	69
8	320
8	371
8	496
8	610
8	798
8	817
8	904
8	931
8	943
9	176
9	663
9	818
9	852
9	909
9	986
9	988
9	994
9	995
9	996
10	256
10	271
10	380
10	474
10	534
10	722
10	792
10	858
10	974
10	996
11	293
11	305
11	396
11	451
11	611
11	628
11	708
11	709
11	763
11	897
12	523
12	659
12	743
12	779
12	790
12	859
12	875
12	897
12	906
12	936
13	249
13	452
13	701
13	731
13	734
13	810
13	813
13	864
13	910
13	961
14	376
14	418
14	478
14	494
14	518
14	529
14	862
14	896
14	937
14	992
15	355
15	479
15	552
15	573
15	588
15	652
15	687
15	952
15	957
15	978
16	543
16	552
16	554
16	594
16	779
16	807
16	836
16	870
16	887
16	898
17	148
17	301
17	656
17	782
17	792
17	925
17	945
17	958
17	979
17	997
18	748
18	825
18	865
18	881
18	913
18	918
18	947
18	977
18	984
18	999
19	57
19	233
19	562
19	636
19	858
19	868
19	945
19	955
19	964
19	974
20	26
20	265
20	446
20	495
20	577
20	777
20	827
20	885
20	969
20	990
21	34
21	94
21	208
21	222
21	259
21	417
21	556
21	678
21	962
21	991
22	376
22	443
22	596
22	627
22	685
22	809
22	835
22	862
22	980
22	992
23	152
23	177
23	203
23	377
23	523
23	637
23	643
23	859
23	906
23	984
24	627
24	634
24	690
24	692
24	814
24	849
24	908
24	912
24	927
24	929
25	155
25	164
25	405
25	481
25	662
25	740
25	876
25	911
25	930
25	965
26	20
26	281
26	489
26	591
26	769
26	830
26	861
26	938
26	972
26	990
27	172
27	485
27	692
27	764
27	889
27	907
27	912
27	929
27	969
27	987
28	45
28	242
28	363
28	492
28	570
28	773
28	928
28	933
28	950
28	974
29	369
29	554
29	645
29	667
29	736
29	768
29	922
29	944
29	949
29	988
30	200
30	355
30	396
30	593
30	611
30	708
30	709
30	737
30	763
30	985
31	313
31	467
31	519
31	616
31	816
31	866
31	874
31	923
31	976
31	987
32	233
32	617
32	772
32	795
32	797
32	807
32	836
32	870
32	887
32	898
33	116
33	258
33	570
33	623
33	785
33	920
33	928
33	933
33	981
33	995
34	21
34	226
34	556
34	624
34	633
34	650
34	678
34	862
34	991
34	994
35	236
35	621
35	658
35	806
35	868
35	895
35	903
35	955
35	957
35	974
36	150
36	502
36	541
36	554
36	579
36	600
36	779
36	797
36	887
36	898
37	769
37	816
37	821
37	923
37	948
37	968
37	969
37	987
37	990
37	998
38	40
38	186
38	201
38	596
38	782
38	824
38	829
38	896
38	937
38	968
39	462
39	508
39	728
39	738
39	767
39	917
39	919
39	940
39	973
39	975
40	38
40	72
40	194
40	456
40	657
40	816
40	829
40	937
40	980
40	992
41	459
41	507
41	670
41	786
41	886
41	902
41	925
41	967
41	989
41	997
42	245
42	728
42	767
42	806
42	860
42	871
42	940
42	959
42	973
42	985
43	342
43	496
43	505
43	567
43	716
43	762
43	837
43	904
43	934
43	953
44	250
44	711
44	715
44	865
44	881
44	913
44	915
44	947
44	972
44	977
45	28
45	499
45	729
45	773
45	786
45	886
45	902
45	956
45	966
45	979
46	447
46	663
46	769
46	777
46	833
46	884
46	924
46	938
46	963
46	994
47	256
47	313
47	314
47	367
47	562
47	722
47	811
47	840
47	960
47	996
48	471
48	710
48	734
48	879
48	925
48	956
48	958
48	979
48	989
48	997
49	204
49	506
49	682
49	747
49	839
49	850
49	851
49	899
49	942
49	946
50	466
50	683
50	799
50	816
50	861
50	873
50	883
50	889
50	948
50	987
51	486
51	521
51	673
51	697
51	890
51	933
51	957
51	981
51	982
51	995
52	92
52	495
52	571
52	604
52	614
52	655
52	661
52	703
52	725
52	913
53	128
53	203
53	363
53	440
53	773
53	845
53	853
53	921
53	933
53	995
54	818
54	834
54	837
54	838
54	865
54	926
54	962
54	969
54	988
54	995
55	105
55	136
55	513
55	539
55	601
55	637
55	688
55	801
55	906
55	936
56	419
56	586
56	766
56	769
56	775
56	833
56	861
56	905
56	926
56	998
57	19
57	408
57	551
57	560
57	722
57	885
57	960
57	964
57	974
57	996
58	493
58	514
58	746
58	798
58	829
58	904
58	937
58	945
58	947
58	953
59	263
59	277
59	589
59	744
59	828
59	872
59	876
59	899
59	911
59	946
60	258
60	500
60	809
60	857
60	883
60	895
60	952
60	978
60	987
60	990
61	200
61	305
61	593
61	611
61	708
61	709
61	737
61	763
61	934
61	999
62	615
62	787
62	792
62	800
62	840
62	850
62	853
62	921
62	981
62	995
63	316
63	527
63	674
63	698
63	712
63	765
63	820
63	826
63	959
63	985
64	547
64	618
64	789
64	797
64	860
64	891
64	892
64	916
64	919
64	975
65	294
65	437
65	523
65	659
65	672
65	707
65	875
65	935
65	936
65	970
66	167
66	171
66	332
66	398
66	582
66	791
66	877
66	935
66	957
66	963
67	611
67	728
67	872
67	892
67	899
67	911
67	917
67	946
67	965
67	973
68	311
68	524
68	614
68	667
68	731
68	782
68	854
68	949
68	968
68	992
69	8
69	342
69	492
69	716
69	762
69	931
69	941
69	943
69	945
69	951
70	88
70	646
70	789
70	860
70	891
70	899
70	919
70	940
70	973
70	975
71	166
71	226
71	417
71	503
71	556
71	583
71	624
71	678
71	932
71	991
72	40
72	437
72	528
72	740
72	749
72	750
72	756
72	783
72	900
72	992
73	185
73	254
73	271
73	808
73	828
73	881
73	913
73	915
73	947
73	999
74	353
74	667
74	736
74	753
74	810
74	812
74	822
74	922
74	961
74	988
75	393
75	486
75	513
75	570
75	605
75	673
75	755
75	921
75	950
75	981
76	174
76	464
76	515
76	601
76	604
76	706
76	784
76	790
76	878
76	984
77	402
77	431
77	449
77	673
77	734
77	834
77	887
77	920
77	938
77	981
78	419
78	591
78	660
78	777
78	833
78	839
78	895
78	924
78	994
78	998
79	92
79	138
79	147
79	208
79	384
79	571
79	604
79	661
79	703
79	725
80	169
80	346
80	373
80	482
80	649
80	749
80	750
80	783
80	900
80	991
81	301
81	555
81	835
81	925
81	951
81	954
81	956
81	968
81	980
81	989
82	175
82	426
82	652
82	687
82	791
82	817
82	859
82	935
82	952
82	978
83	369
83	562
83	565
83	810
83	837
83	864
83	901
83	944
83	969
83	986
84	6
84	280
84	394
84	420
84	517
84	558
84	874
84	911
84	930
84	965
85	834
85	867
85	890
85	903
85	921
85	928
85	962
85	971
85	972
85	981
86	250
86	555
86	705
86	805
86	869
86	881
86	918
86	977
86	993
86	999
87	188
87	285
87	408
87	792
87	824
87	840
87	858
87	964
87	974
87	996
88	70
88	287
88	738
88	789
88	891
88	892
88	940
88	959
88	973
88	985
89	157
89	159
89	379
89	498
89	683
89	771
89	847
89	923
89	976
89	987
90	410
90	462
90	714
90	835
90	892
90	919
90	940
90	959
90	973
90	985
91	635
91	728
91	767
91	789
91	892
91	917
91	919
91	931
91	959
91	1000
92	52
92	79
92	201
92	382
92	489
92	495
92	655
92	661
92	703
92	725
93	114
93	151
93	788
93	865
93	869
93	881
93	918
93	947
93	977
93	999
94	21
94	417
94	556
94	562
94	583
94	624
94	633
94	650
94	678
94	991
95	198
95	383
95	496
95	654
95	804
95	863
95	941
95	943
95	945
95	998
96	432
96	687
96	693
96	741
96	857
96	885
96	935
96	954
96	957
96	963
97	122
97	527
97	602
97	698
97	733
97	765
97	793
97	820
97	826
97	979
98	348
98	642
98	815
98	834
98	842
98	843
98	849
98	927
98	969
98	971
99	513
99	519
99	539
99	629
99	707
99	790
99	801
99	875
99	897
99	906
100	329
100	599
100	722
100	773
100	845
100	848
100	890
100	914
100	950
100	981
101	338
101	602
101	664
101	698
101	712
101	765
101	793
101	805
101	820
101	826
102	400
102	486
102	673
102	729
102	845
102	921
102	932
102	950
102	966
102	982
103	336
103	437
103	657
103	730
103	756
103	782
103	824
103	829
103	897
103	937
104	5
104	125
104	449
104	570
104	697
104	729
104	773
104	890
104	920
104	981
105	55
105	276
105	715
105	752
105	828
105	881
105	913
105	947
105	993
105	999
106	174
106	548
106	597
106	752
106	881
106	915
106	970
106	977
106	984
106	999
107	506
107	580
107	802
107	855
107	876
107	930
107	931
107	942
107	978
107	990
108	786
108	794
108	832
108	893
108	956
108	958
108	967
108	979
108	992
108	997
109	169
109	235
109	365
109	648
109	677
109	749
109	823
109	900
109	991
109	997
110	434
110	644
110	664
110	674
110	712
110	738
110	793
110	820
110	826
110	985
111	112
111	617
111	772
111	779
111	797
111	807
111	836
111	870
111	887
111	898
112	111
112	486
112	605
112	717
112	845
112	853
112	920
112	950
112	966
112	981
113	153
113	393
113	719
113	773
113	776
113	853
113	914
113	921
113	966
113	981
114	93
114	490
114	865
114	869
114	881
114	905
114	913
114	918
114	947
114	999
115	614
115	636
115	703
115	725
115	753
115	834
115	884
115	914
115	972
115	994
116	33
116	570
116	773
116	781
116	815
116	928
116	933
116	950
116	966
116	981
117	239
117	437
117	495
117	614
117	655
117	703
117	725
117	746
117	804
117	941
118	417
118	721
118	751
118	840
118	955
118	956
118	964
118	974
118	979
118	989
119	411
119	552
119	684
119	796
119	806
119	867
119	895
119	952
119	954
119	1000
120	588
120	646
120	728
120	789
120	835
120	860
120	919
120	931
120	959
120	975
121	150
121	388
121	473
121	772
121	795
121	807
121	836
121	870
121	887
121	898
122	97
122	644
122	664
122	668
122	698
122	765
122	793
122	820
122	826
122	985
123	498
123	616
123	764
123	844
123	847
123	866
123	873
123	889
123	923
123	967
124	389
124	467
124	473
124	532
124	603
124	640
124	683
124	889
124	976
124	987
125	104
125	329
125	755
125	868
125	914
125	928
125	966
125	981
125	982
125	995
126	179
126	243
126	356
126	375
126	448
126	465
126	483
126	631
126	651
126	942
126	993
127	607
127	743
127	759
127	778
127	784
127	790
127	864
127	897
127	936
127	939
127	944
128	53
128	242
128	258
128	734
128	845
128	890
128	928
128	950
128	966
128	981
128	994
129	181
129	347
129	582
129	670
129	680
129	879
129	925
129	932
129	979
129	981
129	997
130	290
130	590
130	608
130	666
130	669
130	680
130	710
130	790
130	832
130	958
130	997
131	222
131	359
131	417
131	556
131	583
131	624
131	633
131	650
131	678
131	841
131	991
132	261
132	504
132	611
132	628
132	686
132	708
132	709
132	737
132	763
132	925
132	934
133	211
133	569
133	726
133	819
133	843
133	888
133	907
133	908
133	927
133	929
133	979
134	135
134	193
134	474
134	478
134	534
134	560
134	719
134	955
134	960
134	964
134	996
135	134
135	172
135	322
135	466
135	616
135	665
135	764
135	847
135	866
135	880
135	976
136	55
136	164
136	464
136	544
136	561
136	761
136	784
136	818
136	822
136	875
136	970
137	6
137	361
137	392
137	412
137	517
137	575
137	662
137	828
137	850
137	876
137	930
138	79
138	183
138	303
138	368
138	382
138	495
138	571
138	604
138	661
138	703
138	725
139	165
139	184
139	253
139	361
139	835
139	901
139	937
139	968
139	980
139	986
139	988
140	335
140	466
140	512
140	549
140	623
140	768
140	778
140	812
140	854
140	922
140	944
141	176
141	228
141	414
141	415
141	458
141	699
141	730
141	774
141	788
141	808
141	894
142	186
142	235
142	527
142	649
142	677
142	749
142	750
142	783
142	823
142	900
142	991
143	302
143	337
143	358
143	366
143	380
143	585
143	636
143	787
143	792
143	974
143	996
144	313
144	379
144	683
144	781
144	866
144	873
144	883
144	886
144	923
144	948
144	976
145	373
145	391
145	435
145	528
145	749
145	750
145	759
145	783
145	823
145	900
145	991
146	497
146	530
146	669
146	751
146	794
146	841
146	925
146	932
146	958
146	989
146	997
147	79
147	183
147	382
147	495
147	571
147	614
147	655
147	703
147	725
147	730
147	753
148	17
148	156
148	505
148	696
148	723
148	803
148	804
148	904
148	914
148	945
148	953
149	537
149	640
149	665
149	720
149	764
149	771
149	873
149	884
149	889
149	923
149	948
150	36
150	121
150	494
150	594
150	625
150	779
150	797
150	807
150	836
150	870
150	898
151	93
151	748
151	752
151	869
151	913
151	915
151	918
151	970
151	977
151	993
151	999
152	23
152	455
152	617
152	659
152	671
152	672
152	707
152	761
152	897
152	936
152	984
153	113
153	468
153	724
153	769
153	839
153	848
153	884
153	920
153	928
153	962
153	966
154	328
154	366
154	444
154	516
154	559
154	620
154	668
154	694
154	808
154	894
154	983
155	25
155	204
155	682
155	740
155	744
155	874
155	876
155	899
155	926
155	942
155	965
156	148
156	198
156	272
156	450
156	555
156	657
156	756
156	803
156	943
156	980
156	992
157	89
157	200
157	213
157	293
157	593
157	628
157	708
157	709
157	763
157	828
157	934
158	690
158	692
158	842
158	849
158	882
158	888
158	907
158	908
158	912
158	927
158	929
159	89
159	231
159	443
159	566
159	640
159	665
159	773
159	781
159	816
159	844
159	987
160	202
160	304
160	415
160	460
160	563
160	639
160	702
160	730
160	774
160	808
160	894
161	321
161	385
161	491
161	603
161	771
161	809
161	866
161	880
161	906
161	923
161	976
162	183
162	218
162	343
162	728
162	789
162	835
162	892
162	916
162	959
162	973
162	975
163	543
163	594
163	600
163	625
163	772
163	797
163	836
163	870
163	887
163	898
163	932
164	25
164	136
164	488
164	544
164	561
164	801
164	822
164	825
164	906
164	936
164	984
165	139
165	228
165	620
165	639
165	699
165	730
165	774
165	788
165	808
165	894
165	983
166	71
166	222
166	556
166	583
166	624
166	633
166	650
166	678
166	862
166	921
166	991
167	66
167	677
167	686
167	704
167	783
167	816
167	823
167	885
167	900
167	978
167	990
168	209
168	293
168	602
168	644
168	664
168	712
168	733
168	793
168	820
168	826
168	985
169	80
169	109
169	186
169	373
169	407
169	586
169	649
169	673
169	823
169	900
169	991
170	530
170	719
170	721
170	879
170	886
170	932
170	956
170	958
170	967
170	979
170	997
171	66
171	687
171	713
171	802
171	867
171	885
171	921
171	935
171	952
171	957
171	963
172	27
172	135
172	397
172	443
172	492
172	616
172	640
172	883
172	923
172	976
172	987
173	546
173	547
173	618
173	742
173	871
173	891
173	917
173	940
173	959
173	973
173	975
174	76
174	106
174	294
174	354
174	455
174	544
174	637
174	790
174	859
174	906
174	936
175	82
175	232
175	622
175	679
175	687
175	714
175	817
175	856
175	919
175	954
175	1000
176	9
176	141
176	308
176	487
176	606
176	720
176	813
176	829
176	939
176	949
176	968
177	23
177	336
177	452
177	487
177	494
177	685
177	756
177	896
177	968
177	980
177	992
178	511
178	531
178	541
178	554
178	772
178	797
178	807
178	870
178	887
178	898
178	927
179	126
179	191
179	295
179	375
179	448
179	535
179	553
179	631
179	653
179	793
179	993
180	294
180	515
180	539
180	629
180	671
180	672
180	744
180	784
180	790
180	801
180	878
181	129
181	197
181	590
181	675
181	697
181	794
181	932
181	956
181	958
181	967
181	997
182	320
182	642
182	656
182	696
182	723
182	746
182	804
182	931
182	935
182	941
182	951
183	138
183	147
183	162
183	277
183	384
183	470
183	571
183	604
183	655
183	703
183	725
184	139
184	201
184	451
184	455
184	518
184	596
184	685
184	720
184	896
184	937
184	980
185	73
185	247
185	510
185	800
185	805
185	865
185	913
185	915
185	918
185	977
185	999
186	38
186	142
186	169
186	262
186	704
186	749
186	750
186	783
186	823
186	900
186	991
187	203
187	244
187	288
187	350
187	483
187	535
187	553
187	631
187	651
187	653
187	993
188	87
188	297
188	349
188	361
188	399
188	722
188	787
188	792
188	811
188	858
188	996
189	2
189	595
189	626
189	666
189	710
189	902
189	925
189	932
189	956
189	979
189	997
190	223
190	269
190	360
190	394
190	492
190	612
190	785
190	845
190	950
190	966
190	981
191	179
191	243
191	465
191	483
191	511
191	535
191	553
191	587
191	631
191	653
191	993
192	214
192	478
192	479
192	713
192	791
192	798
192	806
192	952
192	954
192	957
192	978
193	134
193	380
193	560
193	585
193	636
193	868
193	925
193	960
193	964
193	974
193	996
194	40
194	336
194	555
194	627
194	657
194	685
194	695
194	720
194	862
194	968
194	992
195	291
195	337
195	636
195	787
195	811
195	858
195	955
195	960
195	964
195	974
195	988
196	464
196	560
196	659
196	693
196	825
196	868
196	875
196	960
196	970
196	974
196	996
197	181
197	596
197	862
197	896
197	926
197	956
197	967
197	968
197	979
197	989
197	992
198	95
198	156
198	255
198	536
198	584
198	656
198	723
198	746
198	782
198	904
198	945
199	214
199	344
199	472
199	538
199	574
199	817
199	844
199	867
199	952
199	954
199	1000
200	30
200	61
200	157
200	302
200	401
200	451
200	628
200	659
200	709
200	737
200	763
201	38
201	92
201	184
201	292
201	494
201	514
201	555
201	937
201	968
201	980
201	992
202	160
202	377
202	515
202	629
202	707
202	822
202	825
202	859
202	897
202	936
202	970
203	23
203	53
203	187
203	523
203	561
203	706
203	761
203	801
203	875
203	897
203	936
204	49
204	155
204	394
204	682
204	787
204	851
204	872
204	874
204	876
204	930
204	946
205	459
205	468
205	485
205	644
205	664
205	674
205	765
205	793
205	820
205	826
205	985
206	323
206	357
206	536
206	654
206	746
206	762
206	863
206	941
206	943
206	945
206	953
207	410
207	618
207	701
207	767
207	835
207	871
207	891
207	892
207	917
207	940
207	973
208	21
208	79
208	226
208	259
208	387
208	583
208	624
208	633
208	650
208	862
208	991
209	168
209	527
209	533
209	602
209	644
209	664
209	674
209	712
209	765
209	793
209	826
210	231
210	321
210	439
210	498
210	537
210	799
210	816
210	883
210	923
210	973
210	976
211	133
211	266
211	400
211	569
211	592
211	819
211	882
211	907
211	908
211	927
211	929
212	473
212	665
212	683
212	732
212	764
212	781
212	880
212	889
212	923
212	948
212	987
213	157
213	242
213	261
213	293
213	302
213	355
213	401
213	451
213	593
213	611
213	737
214	192
214	199
214	693
214	741
214	796
214	802
214	877
214	895
214	912
214	954
214	963
215	336
215	494
215	519
215	638
215	824
215	896
215	897
215	937
215	968
215	980
215	992
216	330
216	390
216	467
216	518
216	657
216	824
216	829
216	937
216	968
216	980
216	992
217	408
217	789
217	792
217	916
217	917
217	919
217	931
217	940
217	973
217	975
217	985
218	162
218	377
218	871
218	891
218	892
218	916
218	917
218	919
218	931
218	975
218	985
219	353
219	565
219	717
219	764
219	853
219	920
219	949
219	950
219	981
219	983
219	988
220	605
220	747
220	799
220	844
220	847
220	866
220	873
220	880
220	923
220	948
220	976
221	533
221	548
221	715
221	748
221	828
221	869
221	915
221	937
221	947
221	977
221	999
222	21
222	131
222	166
222	387
222	624
222	633
222	650
222	678
222	862
222	953
222	991
223	190
223	400
223	630
223	649
223	729
223	785
223	845
223	928
223	966
223	981
223	982
224	486
224	568
224	728
224	738
224	860
224	892
224	916
224	917
224	940
224	959
224	975
225	634
225	843
225	846
225	882
225	888
225	907
225	908
225	912
225	927
225	929
225	980
226	34
226	71
226	208
226	259
226	583
226	624
226	633
226	650
226	678
226	735
226	991
227	522
227	622
227	686
227	791
227	821
227	867
227	877
227	895
227	935
227	954
227	1000
228	141
228	165
228	415
228	516
228	542
228	620
228	702
228	766
228	808
228	894
228	983
229	409
229	613
229	752
229	834
229	869
229	915
229	918
229	947
229	977
229	993
229	999
230	248
230	441
230	581
230	886
230	893
230	932
230	958
230	967
230	979
230	989
230	997
231	159
231	210
231	498
231	566
231	764
231	873
231	923
231	940
231	948
231	976
231	987
232	175
232	415
232	563
232	668
232	699
232	702
232	730
232	755
232	766
232	788
232	894
233	19
233	32
233	399
233	533
233	575
233	585
233	787
233	868
233	955
233	960
233	996
234	267
234	420
234	455
234	513
234	515
234	672
234	707
234	761
234	825
234	875
234	936
235	109
235	142
235	283
235	365
235	435
235	612
235	649
235	749
235	750
235	783
235	823
235	900
236	35
236	585
236	712
236	792
236	828
236	840
236	869
236	915
236	947
236	964
236	974
236	977
237	253
237	638
237	731
237	735
237	768
237	812
237	854
237	864
237	922
237	973
237	986
237	988
238	413
238	547
238	568
238	738
238	789
238	892
238	916
238	917
238	919
238	927
238	959
238	973
239	117
239	716
239	746
239	762
239	764
239	803
239	863
239	931
239	941
239	943
239	945
239	953
240	340
240	479
240	679
240	713
240	851
240	867
240	952
240	954
240	957
240	969
240	978
240	1000
241	243
241	433
241	546
241	584
241	762
241	798
241	804
241	904
241	941
241	945
241	951
241	953
242	28
242	128
242	213
242	463
242	630
242	729
242	734
242	760
242	853
242	920
242	950
242	966
243	126
243	191
243	241
243	244
243	375
243	465
243	535
243	553
243	560
243	631
243	651
243	993
244	187
244	243
244	295
244	375
244	483
244	511
244	553
244	631
244	651
244	653
244	820
244	993
245	42
245	410
245	871
245	891
245	916
245	917
245	919
245	940
245	948
245	973
245	975
245	985
246	300
246	306
246	731
246	735
246	818
246	864
246	949
246	961
246	974
246	983
246	986
246	988
247	185
247	317
247	376
247	700
247	705
247	711
247	805
247	869
247	905
247	913
247	915
247	999
248	230
248	464
248	609
248	629
248	671
248	706
248	743
248	859
248	878
248	906
248	936
248	970
249	13
249	253
249	325
249	565
249	638
249	818
249	871
249	910
249	944
249	961
249	986
249	988
250	44
250	86
250	597
250	613
250	869
250	881
250	913
250	918
250	975
250	977
250	993
250	999
251	490
251	506
251	828
251	855
251	860
251	872
251	874
