1	223
1	498
1	536
1	699
1	797
1	805
1	909
1	940
1	985
1	993
2	87
2	125
2	179
2	336
2	719
2	848
2	874
2	952
2	973
2	992
3	351
3	418
3	730
3	751
3	811
3	866
3	871
3	934
3	956
3	964
4	254
4	777
4	829
4	848
4	890
4	895
4	907
4	923
4	958
4	1000
5	264
5	513
5	572
5	658
5	697
5	701
5	800
5	819
5	849
5	879
6	80
6	95
6	283
6	392
6	622
6	766
6	771
6	807
6	855
6	867
7	511
7	556
7	690
7	794
7	857
7	865
7	873
7	898
7	955
7	970
8	178
8	491
8	580
8	612
8	703
8	897
8	960
8	971
8	978
8	983
9	182
9	200
9	290
9	699
9	851
9	881
9	890
9	909
9	940
9	985
10	229
10	439
10	517
10	593
10	687
10	745
10	943
10	962
10	965
10	982
11	323
11	573
11	637
11	722
11	747
11	795
11	874
11	977
11	981
11	995
12	192
12	278
12	581
12	632
12	689
12	743
12	760
12	784
12	843
12	853
13	53
13	456
13	646
13	675
13	699
13	804
13	836
13	933
13	935
13	962
14	222
14	666
14	747
14	865
14	893
14	905
14	906
14	962
14	982
14	984
15	180
15	189
15	401
15	409
15	494
15	525
15	544
15	596
15	804
15	934
16	25
16	261
16	311
16	479
16	524
16	732
16	882
16	889
16	975
16	990
17	202
17	515
17	683
17	792
17	869
17	916
17	960
17	967
17	971
17	983
18	575
18	723
18	733
18	779
18	780
18	872
18	891
18	892
18	951
18	964
19	535
19	600
19	759
19	875
19	900
19	963
19	966
19	968
19	969
19	989
20	35
20	309
20	389
20	469
20	509
20	670
20	870
20	917
20	953
20	975
21	396
21	494
21	605
21	745
21	746
21	775
21	782
21	845
21	947
21	999
22	472
22	495
22	626
22	750
22	807
22	860
22	875
22	911
22	919
22	929
23	326
23	668
23	699
23	713
23	798
23	833
23	888
23	940
23	976
23	981
24	25
24	417
24	600
24	774
24	870
24	928
24	944
24	953
24	954
24	968
25	16
25	24
25	26
25	407
25	445
25	653
25	677
25	908
25	949
25	975
26	25
26	170
26	308
26	354
26	581
26	582
26	787
26	839
26	858
26	885
27	225
27	623
27	756
27	842
27	868
27	942
27	960
27	971
27	982
27	983
28	44
28	88
28	354
28	377
28	447
28	706
28	729
28	787
28	839
28	843
29	39
29	688
29	737
29	741
29	792
29	805
29	881
29	909
29	990
29	993
30	489
30	494
30	522
30	605
30	718
30	735
30	746
30	775
30	947
30	980
31	413
31	506
31	559
31	564
31	624
31	685
31	907
31	920
31	955
31	983
32	362
32	653
32	740
32	752
32	786
32	790
32	886
32	899
32	970
32	989
33	101
33	219
33	395
33	409
33	796
33	804
33	889
33	910
33	933
33	998
34	140
34	424
34	447
34	553
34	570
34	627
34	676
34	787
34	839
34	858
35	20
35	139
35	275
35	305
35	530
35	693
35	870
35	902
35	938
35	975
36	328
36	686
36	734
36	825
36	831
36	832
36	899
36	918
36	990
36	999
37	479
37	579
37	750
37	765
37	774
37	801
37	835
37	848
37	851
37	868
38	244
38	485
38	547
38	607
38	608
38	763
38	870
38	884
38	902
38	975
39	29
39	210
39	218
39	358
39	713
39	865
39	909
39	982
39	985
39	993
40	76
40	362
40	414
40	772
40	812
40	854
40	890
40	961
40	964
40	970
41	447
41	595
41	693
41	697
41	722
41	774
41	859
41	870
41	883
41	941
42	445
42	777
42	829
42	863
42	890
42	923
42	958
42	976
42	979
42	1000
43	88
43	136
43	171
43	285
43	424
43	493
43	515
43	570
43	787
43	839
44	28
44	126
44	225
44	437
44	515
44	532
44	685
44	709
44	861
44	995
45	123
45	488
45	498
45	557
45	671
45	785
45	894
45	904
45	917
45	996
46	428
46	535
46	574
46	637
46	648
46	692
46	949
46	959
46	968
46	980
47	703
47	738
47	763
47	850
47	852
47	856
47	884
47	901
47	909
47	970
48	294
48	548
48	559
48	674
48	739
48	779
48	861
48	871
48	955
48	979
49	342
49	581
49	682
49	722
49	837
49	917
49	941
49	974
49	991
49	992
50	295
50	300
50	781
50	789
50	831
50	840
50	918
50	939
50	951
50	999
51	429
51	501
51	594
51	658
51	778
51	800
51	814
51	849
51	879
51	978
52	145
52	241
52	572
52	819
52	842
52	848
52	897
52	942
52	960
52	967
53	13
53	462
53	543
53	577
53	804
53	809
53	813
53	845
53	933
53	935
54	87
54	522
54	754
54	760
54	781
54	817
54	825
54	885
54	957
54	990
55	103
55	330
55	605
55	823
55	868
55	942
55	967
55	971
55	973
55	983
56	206
56	492
56	678
56	801
56	846
56	855
56	862
56	900
56	915
56	934
57	640
57	721
57	758
57	825
57	862
57	920
57	930
57	938
57	999
57	1000
58	285
58	795
58	884
58	916
58	927
58	948
58	977
58	994
58	996
58	997
59	330
59	461
59	482
59	537
59	634
59	744
59	810
59	846
59	877
59	915
60	113
60	128
60	423
60	548
60	631
60	643
60	755
60	961
60	968
60	969
61	214
61	557
61	655
61	863
61	866
61	925
61	926
61	951
61	956
61	964
62	454
62	653
62	698
62	800
62	833
62	879
62	947
62	955
62	971
62	975
63	181
63	460
63	694
63	884
63	902
63	920
63	929
63	944
63	953
63	970
64	456
64	517
64	690
64	738
64	852
64	861
64	864
64	885
64	937
64	941
65	384
65	510
65	744
65	766
65	773
65	841
65	877
65	911
65	946
65	989
66	153
66	644
66	783
66	786
66	830
66	854
66	872
66	893
66	961
66	967
67	388
67	594
67	658
67	701
67	778
67	800
67	849
67	879
67	947
67	959
68	234
68	671
68	715
68	848
68	860
68	892
68	952
68	956
68	964
68	992
69	332
69	633
69	680
69	690
69	777
69	821
69	887
69	890
69	895
69	958
70	202
70	223
70	261
70	323
70	728
70	755
70	916
70	938
70	953
70	975
71	498
71	568
71	758
71	785
71	786
71	885
71	936
71	970
71	989
71	998
72	197
72	829
72	838
72	852
72	885
72	937
72	957
72	969
72	970
72	994
73	318
73	646
73	669
73	841
73	854
73	872
73	904
73	908
73	921
73	936
74	77
74	349
74	527
74	660
74	803
74	850
74	856
74	886
74	896
74	937
75	318
75	619
75	741
75	754
75	812
75	841
75	873
75	899
75	936
75	993
76	40
76	285
76	415
76	587
76	653
76	671
76	711
76	816
76	904
76	977
77	74
77	242
77	300
77	378
77	793
77	817
77	857
77	918
77	930
77	959
78	255
78	459
78	606
78	720
78	742
78	791
78	811
78	925
78	964
78	970
79	121
79	386
79	531
79	625
79	689
79	784
79	833
79	853
79	877
79	934
80	6
80	105
80	333
80	538
80	622
80	771
80	855
80	867
80	910
80	941
81	429
81	596
81	612
81	688
81	819
81	823
81	942
81	960
81	971
81	983
82	565
82	693
82	789
82	870
82	888
82	909
82	938
82	940
82	980
82	993
83	86
83	354
83	447
83	490
83	639
83	688
83	787
83	839
83	843
83	858
84	281
84	512
84	554
84	648
84	743
84	811
84	931
84	963
84	980
84	992
85	304
85	368
85	446
85	615
85	824
85	825
85	831
85	943
85	962
85	982
86	83
86	177
86	474
86	616
86	659
86	683
86	960
86	967
86	971
86	978
87	2
87	54
87	258
87	302
87	607
87	781
87	817
87	844
87	918
87	964
88	28
88	43
88	285
88	533
88	582
88	662
88	787
88	843
88	858
88	982
89	173
89	298
89	314
89	584
89	696
89	748
89	771
89	807
89	867
89	1000
90	190
90	390
90	531
90	594
90	658
90	701
90	778
90	800
90	849
90	879
91	167
91	212
91	376
91	507
91	618
91	679
91	752
91	761
91	955
91	956
92	306
92	466
92	562
92	641
92	797
92	907
92	955
92	956
92	976
92	979
93	146
93	212
93	707
93	740
93	747
93	827
93	858
93	905
93	965
93	982
94	114
94	399
94	694
94	764
94	812
94	836
94	854
94	910
94	921
94	936
95	6
95	383
95	589
95	624
95	771
95	807
95	855
95	867
95	910
95	952
96	265
96	459
96	692
96	719
96	729
96	919
96	925
96	926
96	973
96	992
97	235
97	442
97	512
97	750
97	853
97	934
97	965
97	966
97	969
97	980
98	806
98	873
98	885
98	899
98	901
98	935
98	937
98	955
98	970
98	998
99	209
99	461
99	606
99	620
99	686
99	757
99	820
99	873
99	877
99	911
100	112
100	352
100	374
100	427
100	743
100	754
100	773
100	812
100	883
100	1000
101	33
101	116
101	583
101	596
101	695
101	796
101	845
101	849
101	916
101	933
102	481
102	572
102	627
102	800
102	820
102	855
102	898
102	900
102	929
102	987
103	55
103	400
103	612
103	691
103	823
103	940
103	960
103	967
103	971
103	983
104	532
104	545
104	802
104	815
104	851
104	881
104	940
104	967
104	985
104	993
105	80
105	601
105	822
105	833
105	863
105	890
105	895
105	919
105	923
105	958
106	740
106	823
106	921
106	924
106	928
106	954
106	965
106	982
106	984
106	997
107	186
107	647
107	840
107	847
107	851
107	881
107	888
107	908
107	909
107	913
108	482
108	517
108	758
108	769
108	782
108	786
108	812
108	880
108	989
108	1000
109	361
109	377
109	570
109	639
109	787
109	839
109	858
109	869
109	894
109	927
110	153
110	404
110	465
110	619
110	645
110	729
110	758
110	807
110	862
110	874
111	191
111	452
111	611
111	626
111	749
111	764
111	828
111	929
111	981
111	991
112	100
112	841
112	872
112	886
112	899
