1	16
1	80
1	194
1	290
1	432
1	596
1	743
1	762
1	820
1	988
2	361
2	529
2	745
2	784
2	909
2	957
2	958
2	984
2	995
2	997
3	397
3	439
3	632
3	667
3	774
3	837
3	865
3	866
3	938
3	997
4	14
4	274
4	747
4	777
4	829
4	868
4	910
4	914
4	965
4	967
5	33
5	37
5	248
5	311
5	638
5	689
5	700
5	946
5	954
5	964
6	249
6	490
6	645
6	675
6	719
6	833
6	905
6	959
6	968
6	975
7	488
7	702
7	737
7	755
7	814
7	957
7	963
7	993
7	997
7	999
8	75
8	139
8	168
8	481
8	690
8	821
8	900
8	933
8	937
8	978
9	133
9	246
9	329
9	342
9	670
9	751
9	923
9	960
9	962
9	979
10	167
10	205
10	473
10	510
10	559
10	703
10	712
10	831
10	883
10	995
11	21
11	203
11	221
11	377
11	498
11	536
11	716
11	885
11	897
11	990
12	120
12	326
12	567
12	729
12	771
12	862
12	863
12	868
12	935
12	947
13	571
13	736
13	768
13	778
13	809
13	879
13	920
13	959
13	984
13	994
14	4
14	111
14	666
14	757
14	801
14	829
14	877
14	906
14	972
14	979
15	356
15	444
15	684
15	739
15	815
15	869
15	926
15	939
15	975
15	977
16	1
16	247
16	259
16	370
16	492
16	528
16	793
16	854
16	906
16	966
17	119
17	192
17	563
17	742
17	817
17	835
17	868
17	892
17	963
17	971
18	440
18	473
18	725
18	772
18	918
18	934
18	935
18	945
18	988
18	992
19	56
19	158
19	273
19	480
19	775
19	794
19	863
19	880
19	891
19	964
20	135
20	209
20	250
20	572
20	716
20	849
20	913
20	926
20	985
20	989
21	11
21	180
21	573
21	601
21	647
21	733
21	905
21	925
21	984
21	988
22	173
22	524
22	574
22	618
22	633
22	697
22	807
22	876
22	967
22	973
23	312
23	366
23	411
23	533
23	692
23	821
23	839
23	863
23	875
23	938
24	104
24	509
24	585
24	632
24	738
24	760
24	901
24	958
24	989
24	996
25	465
25	652
25	747
25	843
25	882
25	916
25	930
25	934
25	964
25	979
26	274
26	322
26	757
26	797
26	818
26	844
26	851
26	941
26	951
26	981
27	341
27	482
27	536
27	749
27	909
27	957
27	959
27	962
27	984
27	997
28	109
28	172
28	468
28	483
28	505
28	799
28	905
28	935
28	942
28	983
29	297
29	433
29	499
29	683
29	789
29	829
29	858
29	984
29	988
29	989
30	416
30	436
30	764
30	809
30	872
30	934
30	941
30	950
30	981
30	990
31	464
31	720
31	730
31	755
31	796
31	801
31	812
31	906
31	950
31	966
32	540
32	560
32	582
32	687
32	756
32	767
32	823
32	930
32	967
32	979
33	5
33	55
33	654
33	693
33	798
33	847
33	878
33	929
33	942
33	964
34	186
34	343
34	479
34	788
34	806
34	840
34	914
34	919
34	953
34	992
35	120
35	322
35	394
35	709
35	759
35	768
35	818
35	933
35	943
35	952
36	113
36	158
36	199
36	243
36	262
36	863
36	884
36	890
36	960
36	962
37	5
37	393
37	523
37	568
37	842
37	857
37	864
37	868
37	934
37	995
38	319
38	556
38	628
38	638
38	803
38	820
38	859
38	935
38	958
38	982
39	565
39	677
39	682
39	728
39	746
39	808
39	827
39	880
39	921
39	945
40	562
40	566
40	597
40	654
40	811
40	831
40	837
40	924
40	949
40	972
41	429
41	576
41	640
41	646
41	782
41	873
41	910
41	911
41	918
41	948
42	255
42	300
42	370
42	626
42	768
42	783
42	793
42	946
42	950
42	959
43	165
43	384
43	545
43	665
43	740
43	760
43	868
43	871
43	974
43	992
44	111
44	706
44	729
44	743
44	828
44	892
44	926
44	939
44	955
44	977
45	169
45	386
45	469
45	569
45	724
45	728
45	779
45	852
45	945
45	963
46	321
46	500
46	672
46	730
46	820
46	874
46	942
46	983
46	994
46	998
47	384
47	575
47	747
47	757
47	760
47	770
47	798
47	813
47	846
47	861
48	444
48	456
48	469
48	870
48	918
48	919
48	935
48	953
48	954
48	991
49	116
49	192
49	425
49	552
49	842
49	858
49	943
49	946
49	953
49	964
50	51
50	271
50	317
50	624
50	768
50	802
50	889
50	943
50	964
50	978
51	50
51	295
51	322
51	667
51	682
51	826
51	870
51	871
51	949
51	974
52	354
52	435
52	496
52	632
52	806
52	926
52	929
52	936
52	968
52	986
53	587
53	626
53	691
53	742
53	884
53	898
53	954
53	960
53	962
53	972
54	229
54	405
54	526
54	615
54	667
54	766
54	803
54	893
54	931
54	978
55	33
55	267
55	300
55	472
55	613
55	885
55	929
55	956
55	970
55	977
56	19
56	229
56	367
56	481
56	734
56	753
56	895
56	950
56	990
56	996
57	223
57	365
57	437
57	740
57	794
57	897
57	929
57	931
57	935
57	978
58	178
58	289
58	397
58	485
58	517
58	521
58	687
58	881
58	947
58	991
59	298
59	592
59	656
59	805
59	866
59	891
59	912
59	922
59	931
59	957
60	67
60	209
60	651
60	695
60	794
60	934
60	935
60	945
60	964
60	965
61	331
61	423
61	473
61	517
61	558
61	672
61	691
61	713
61	839
61	935
62	250
62	300
62	402
62	405
62	715
62	745
62	777
62	815
62	960
62	1000
63	215
63	293
63	369
63	700
63	769
63	777
63	829
63	850
63	930
63	982
64	125
64	188
64	281
64	734
64	749
64	782
64	848
64	904
64	932
64	941
65	229
65	259
65	292
65	357
65	726
65	790
65	874
65	962
65	979
65	990
66	147
66	358
66	458
66	706
66	815
66	887
66	906
66	929
66	949
66	980
67	60
67	279
67	355
67	746
67	801
67	846
67	850
67	871
67	906
67	974
68	77
68	269
68	404
68	709
68	745
68	784
68	855
68	931
68	998
68	1000
69	270
69	314
69	352
69	423
69	482
69	531
69	811
69	956
69	988
69	997
70	462
70	618
70	698
70	848
70	866
70	873
70	903
70	958
70	973
70	991
71	186
71	193
71	357
71	530
71	557
71	604
71	632
71	683
71	913
71	926
72	535
72	634
72	855
72	871
72	915
72	920
72	938
72	947
72	957
72	971
73	381
73	661
73	732
73	762
73	822
73	906
73	958
73	966
73	974
73	991
74	84
74	438
74	705
74	780
74	858
74	931
74	952
74	968
74	969
74	995
75	8
75	99
75	170
75	279
75	570
75	795
75	800
75	963
75	974
75	993
76	236
76	545
76	697
76	730
76	746
76	906
76	912
76	953
76	961
76	976
77	68
77	324
77	450
77	514
77	675
77	809
77	869
77	901
77	994
77	1000
78	628
78	698
78	736
78	766
78	813
78	894
78	946
78	965
78	987
78	995
79	93
79	115
79	179
79	298
79	508
79	775
79	953
79	983
79	989
79	998
80	1
80	582
80	657
80	736
80	739
80	845
80	889
80	913
80	929
80	985
81	291
81	652
81	761
81	836
81	843
81	850
81	858
81	925
81	967
81	979
82	177
82	530
82	629
82	660
82	699
82	777
82	921
82	939
82	958
82	978
83	547
83	560
83	844
83	940
83	950
83	963
83	976
83	982
83	993
83	999
84	74
84	85
84	237
84	583
84	709
84	773
84	908
84	922
84	961
84	969
85	84
85	137
85	534
85	670
85	671
85	753
85	817
85	919
85	961
85	973
86	410
86	608
86	747
86	866
86	897
86	934
86	937
86	964
86	973
86	990
87	201
87	335
87	425
87	817
