1	148
1	163
1	667
1	861
1	863
1	927
1	962
1	968
1	978
1	994
2	67
2	649
2	690
2	701
2	713
2	823
2	835
2	891
2	966
2	996
3	50
3	223
3	309
3	605
3	625
3	773
3	882
3	883
3	907
3	988
4	26
4	229
4	322
4	404
4	428
4	478
4	650
4	799
4	914
4	995
5	253
5	601
5	651
5	669
5	707
5	736
5	769
5	809
5	945
5	981
6	27
6	317
6	364
6	472
6	622
6	740
6	778
6	851
6	921
6	984
7	322
7	572
7	736
7	754
7	795
7	897
7	900
7	925
7	954
7	987
8	292
8	655
8	677
8	769
8	842
8	847
8	893
8	894
8	940
8	947
9	85
9	577
9	613
9	664
9	710
9	780
9	797
9	874
9	942
9	987
10	585
10	773
10	777
10	783
10	834
10	891
10	902
10	967
10	977
10	983
11	224
11	544
11	687
11	866
11	882
11	904
11	935
11	963
11	986
11	999
12	313
12	421
12	476
12	541
12	672
12	834
12	852
12	890
12	922
12	1000
13	423
13	535
13	625
13	848
13	857
13	863
13	871
13	884
13	942
13	977
14	185
14	328
14	702
14	806
14	878
14	885
14	915
14	933
14	958
14	978
15	18
15	570
15	605
15	632
15	801
15	807
15	875
15	891
15	896
15	954
16	239
16	367
16	368
16	507
16	563
16	593
16	615
16	648
16	786
16	984
17	82
17	317
17	356
17	487
17	504
17	653
17	761
17	856
17	877
17	994
18	15
18	43
18	53
18	319
18	573
18	764
18	848
18	878
18	939
18	994
19	124
19	382
19	424
19	602
19	761
19	763
19	844
19	879
19	909
19	994
20	121
20	638
20	690
20	768
20	855
20	934
20	939
20	950
20	952
20	966
21	107
21	150
21	507
21	589
21	637
21	672
21	866
21	935
21	953
21	993
22	390
22	671
22	727
22	730
22	735
22	862
22	877
22	909
22	915
22	943
23	372
23	454
23	685
23	779
23	813
23	833
23	853
23	875
23	908
23	993
24	489
24	499
24	522
24	634
24	780
24	843
24	858
24	879
24	913
24	951
25	90
25	520
25	523
25	630
25	648
25	650
25	760
25	914
25	937
25	958
26	4
26	403
26	446
26	656
26	707
26	726
26	916
26	969
26	986
26	994
27	6
27	156
27	394
27	412
27	562
27	737
27	758
27	798
27	960
27	986
28	79
28	172
28	480
28	540
28	585
28	721
28	838
28	934
28	996
28	998
29	168
29	638
29	814
29	865
29	880
29	892
29	898
29	994
29	995
29	996
30	207
30	268
30	592
30	747
30	781
30	803
30	819
30	910
30	949
30	964
31	141
31	158
31	248
31	363
31	370
31	408
31	465
31	566
31	611
31	684
32	419
32	465
32	645
32	790
32	849
32	909
32	965
32	968
32	977
32	987
33	483
33	517
33	790
33	811
33	863
33	871
33	905
33	924
33	932
33	940
34	268
34	357
34	403
34	460
34	657
34	750
34	865
34	892
34	923
34	954
35	415
35	633
35	648
35	767
35	792
35	809
35	951
35	975
35	977
35	982
36	235
36	557
36	597
36	618
36	702
36	703
36	808
36	817
36	837
36	983
37	79
37	144
37	346
37	610
37	648
37	681
37	691
37	872
37	900
37	954
38	192
38	354
38	744
38	772
38	776
38	824
38	856
38	915
38	916
38	946
39	95
39	130
39	536
39	541
39	547
39	638
39	678
39	859
39	925
39	999
40	107
40	554
40	663
40	765
40	807
40	854
40	935
40	949
40	952
40	973
41	249
41	261
41	668
41	728
41	888
41	891
41	933
41	976
41	981
41	986
42	50
42	238
42	355
42	423
42	469
42	579
42	838
42	854
42	874
42	934
43	18
43	592
43	671
43	703
43	840
43	873
43	899
43	904
43	910
43	972
44	212
44	237
44	587
44	694
44	736
44	754
44	861
44	865
44	983
44	987
45	138
45	592
45	765
45	769
45	819
45	829
45	853
45	873
45	964
45	993
46	203
46	465
46	575
46	685
46	885
46	896
46	909
46	933
46	945
46	961
47	361
47	379
47	561
47	642
47	706
47	841
47	872
47	968
47	978
47	981
48	340
48	468
48	567
48	600
48	603
48	610
48	849
48	866
48	876
48	999
49	232
49	518
49	553
49	621
49	655
49	747
49	803
49	842
49	880
49	910
50	3
50	42
50	71
50	156
50	276
50	323
50	693
50	911
50	916
50	948
51	87
51	175
51	466
51	740
51	814
51	830
51	855
51	857
51	864
51	929
52	162
52	290
52	461
52	501
52	643
52	867
52	937
52	961
52	969
52	989
53	18
53	144
53	683
53	685
53	738
53	809
53	810
53	917
53	923
53	981
54	103
54	388
54	603
54	667
54	729
54	760
54	819
54	848
54	926
54	998
55	164
55	255
55	323
55	391
55	506
55	524
55	807
55	916
55	943
55	979
56	189
56	519
56	605
56	786
56	865
56	884
56	949
56	955
56	959
56	984
57	76
57	609
57	626
57	644
57	781
57	824
57	943
57	971
57	984
57	998
58	364
58	465
58	548
58	552
58	611
58	684
58	728
58	809
58	855
58	970
59	370
59	477
59	515
59	560
59	884
59	906
59	945
59	967
59	992
59	993
60	537
60	578
60	750
60	770
60	782
60	805
60	884
60	888
60	942
60	973
61	188
61	311
61	396
61	719
61	752
61	777
61	909
61	931
61	932
61	977
62	158
62	382
62	425
62	634
62	732
62	884
62	928
62	958
62	988
62	994
63	201
63	592
63	747
63	768
63	836
63	887
63	910
63	930
63	966
63	991
64	202
64	475
64	510
64	758
64	855
64	857
64	914
64	964
64	979
64	999
65	306
65	472
65	622
65	633
65	649
65	744
65	776
65	824
65	931
65	940
66	315
66	387
66	405
66	542
66	775
66	906
66	920
66	955
66	965
66	978
67	2
67	134
67	543
67	723
67	770
67	846
67	911
67	952
67	961
67	974
68	314
68	423
68	425
68	464
68	631
68	685
68	838
68	880
68	891
68	939
69	437
69	539
69	737
69	882
69	891
69	903
69	917
69	924
69	954
69	986
70	297
70	600
70	670
70	736
70	785
70	861
70	874
70	929
70	975
70	989
71	50
71	418
71	685
71	880
71	916
71	918
71	961
71	963
71	967
71	996
72	260
72	294
72	379
72	555
