1	12
1	240
1	502
1	575
1	693
1	799
1	803
1	856
1	892
1	997
2	137
2	296
2	563
2	615
2	679
2	818
2	854
2	897
2	925
2	933
3	64
3	204
3	642
3	715
3	760
3	785
3	840
3	931
3	938
3	996
4	117
4	503
4	694
4	806
4	835
4	919
4	967
4	976
4	989
4	992
5	608
5	759
5	895
5	902
5	918
5	920
5	937
5	940
5	966
5	978
6	373
6	426
6	459
6	763
6	836
6	904
6	919
6	942
6	944
6	984
7	507
7	679
7	811
7	881
7	905
7	918
7	932
7	935
7	967
7	991
8	591
8	735
8	751
8	761
8	792
8	863
8	950
8	971
8	979
8	982
9	653
9	676
9	680
9	717
9	777
9	822
9	840
9	878
9	941
9	978
10	67
10	405
10	682
10	706
10	775
10	790
10	842
10	910
10	956
10	957
11	17
11	221
11	399
11	425
11	434
11	730
11	779
11	924
11	927
11	995
12	1
12	659
12	693
12	764
12	803
12	808
12	843
12	870
12	970
12	981
13	272
13	576
13	623
13	726
13	767
13	778
13	889
13	942
13	952
13	981
14	404
14	543
14	651
14	673
14	713
14	714
14	775
14	845
14	853
14	985
15	203
15	548
15	573
15	586
15	796
15	814
15	832
15	876
15	925
15	964
16	171
16	172
16	322
16	514
16	625
16	811
16	827
16	844
16	876
16	913
17	11
17	112
17	263
17	475
17	517
17	535
17	717
17	779
17	874
17	927
18	481
18	726
18	749
18	820
18	857
18	901
18	915
18	952
18	962
18	981
19	72
19	141
19	369
19	644
19	803
19	836
19	847
19	868
19	890
19	907
20	459
20	550
20	717
20	770
20	777
20	834
20	852
20	879
20	958
20	966
21	455
21	612
21	614
21	684
21	879
21	893
21	929
21	939
21	971
21	988
22	261
22	590
22	698
22	705
22	745
22	763
22	863
22	877
22	950
22	979
23	193
23	295
23	516
23	533
23	566
23	638
23	807
23	884
23	995
23	997
24	175
24	314
24	587
24	641
24	760
24	799
24	800
24	878
24	935
24	946
25	270
25	459
25	582
25	612
25	689
25	712
25	836
25	899
25	943
25	965
26	454
26	476
26	617
26	731
26	775
26	809
26	870
26	883
26	959
26	977
27	276
27	405
27	420
27	470
27	562
27	579
27	790
27	875
27	957
27	997
28	541
28	568
28	698
28	734
28	748
28	776
28	875
28	884
28	945
28	996
29	464
29	597
29	604
29	732
29	870
29	880
29	885
29	936
29	941
29	959
30	188
30	483
30	517
30	808
30	818
30	826
30	851
30	927
30	982
30	987
31	47
31	305
31	330
31	371
31	418
31	484
31	557
31	585
31	770
31	907
32	74
32	189
32	241
32	445
32	581
32	740
32	756
32	775
32	827
32	872
33	247
33	417
33	676
33	939
33	958
33	966
33	972
33	973
33	983
33	992
34	474
34	637
