1	303
1	458
1	564
1	678
1	720
1	756
1	757
1	769
1	861
1	945
2	446
2	476
2	515
2	712
2	751
2	953
2	957
2	958
2	963
2	972
3	31
3	66
3	87
3	92
3	140
3	523
3	558
3	659
3	817
3	994
4	40
4	55
4	72
4	178
4	214
4	226
4	306
4	490
4	779
4	882
5	371
5	481
5	656
5	732
5	805
5	835
5	836
5	851
5	935
5	997
6	117
6	251
6	284
6	342
6	490
6	586
6	760
6	832
6	846
6	875
7	50
7	173
7	249
7	270
7	327
7	362
7	551
7	610
7	807
7	923
8	378
8	450
8	595
8	601
8	646
8	712
8	833
8	912
8	919
8	945
9	457
9	560
9	564
9	604
9	714
9	720
9	756
9	757
9	891
9	953
10	86
10	299
10	509
10	618
10	695
10	860
10	877
10	886
10	905
10	936
11	142
11	709
11	711
11	742
11	846
11	864
11	887
11	944
11	982
11	993
12	552
12	557
12	567
12	782
12	791
12	831
12	881
12	903
12	960
12	970
13	322
13	445
13	784
13	802
13	893
13	897
13	911
13	936
13	941
13	982
14	95
14	285
14	444
14	694
14	913
14	932
14	976
14	977
15	16
15	43
15	61
15	461
15	578
15	753
15	787
15	800
15	815
15	865
16	15
16	18
16	34
16	54
16	62
16	97
16	198
16	213
16	586
16	924
17	286
17	300
17	353
17	466
17	497
17	582
17	793
17	800
17	904
17	912
18	16
18	34
18	54
18	62
18	97
18	198
18	213
18	586
18	924
18	999
19	505
19	546
19	554
19	563
19	776
19	846
19	848
19	862
19	974
19	975
20	56
20	68
20	74
20	94
20	169
20	218
20	373
20	471
20	705
20	877
21	44
21	146
21	664
21	748
21	792
21	810
21	831
21	920
21	954
21	984
22	36
22	365
22	479
22	687
22	813
22	824
22	827
22	853
22	910
22	916
23	71
23	126
23	403
23	697
23	745
23	870
23	914
23	921
23	960
23	990
24	679
24	734
24	746
24	767
24	847
24	892
24	922
24	928
24	959
24	974
25	673
25	772
25	829
25	908
25	909
25	924
25	926
25	930
25	940
25	978
26	270
26	531
26	806
26	808
26	871
26	877
26	883
26	884
26	886
26	977
27	448
27	591
27	633
27	692
27	793
27	833
27	835
27	851
27	904
27	912
28	107
28	307
28	381
28	534
28	776
28	910
28	916
28	978
28	988
28	996
29	504
29	600
29	639
29	691
29	859
29	878
29	901
29	934
29	970
29	991
30	395
30	509
30	569
30	695
30	823
30	871
30	877
30	883
30	886
30	989
31	3
31	66
31	87
31	92
31	140
31	523
31	558
31	659
31	817
31	970
32	627
32	701
32	752
32	767
32	814
32	861
32	892
32	922
32	928
32	959
33	302
33	622
33	672
33	712
33	717
33	841
33	899
33	935
33	942
33	947
34	16
34	18
34	97
34	773
34	784
34	789
34	893
34	911
34	924
34	1000
35	225
35	593
35	632
35	652
35	697
35	725
35	818
35	889
35	949
35	1000
36	22
36	339
36	780
36	805
36	813
36	853
36	890
36	910
36	927
36	939
37	629
37	724
37	777
37	798
37	819
37	866
37	874
37	940
37	966
37	994
38	60
38	261
38	408
38	434
38	499
38	527
38	530
38	536
38	771
38	797
39	369
39	381
39	443
39	623
39	684
39	842
39	906
39	917
39	918
39	931
40	4
40	178
40	192
40	214
40	226
40	306
40	770
40	779
40	882
41	111
41	112
41	119
41	199
41	216
41	277
41	604
41	609
41	707
41	770
42	361
42	855
42	902
42	915
42	929
42	957
42	962
42	967
42	995
43	15
43	61
43	107
43	491
43	578
43	753
43	787
43	800
43	815
43	865
44	21
44	605
44	606
44	645
44	680
44	718
44	739
44	772
44	826
44	833
45	67
45	629
45	640
45	668
45	692
45	747
45	863
45	887
45	930
45	944
46	180
46	204
46	229
46	250
46	292
46	340
46	362
46	514
46	785
46	972
47	375
47	643
47	751
47	823
47	883
47	953
47	957
47	958
47	963
47	989
48	164
48	172
48	176
48	235
48	582
48	661
48	749
48	773
48	786
48	886
49	67
49	80
49	84
49	323
49	444
49	461
49	620
49	689
49	743
49	914
50	7
50	173
50	270
50	286
50	551
50	610
50	807
50	923
51	800
51	830
51	850
51	855
51	898
51	965
51	979
51	983
51	992
51	995
52	205
52	430
52	511
52	512
52	632
52	665
52	825
52	852
52	889
52	960
53	120
53	271
53	276
53	440
53	809
53	927
53	959
53	961
53	973
53	998
54	16
54	18
54	62
54	97
54	198
54	586
54	863
54	924
55	4
55	178
55	192
55	214
55	226
55	267
55	306
55	348
55	779
55	882
56	20
56	68
56	94
56	152
56	169
56	218
56	373
56	705
56	859
56	877
57	166
57	303
57	326
57	678
57	769
57	815
57	895
57	965
57	976
57	995
58	424
58	719
58	761
58	783
58	812
58	898
58	971
58	979
58	988
58	991
59	75
59	76
59	108
59	125
59	283
59	397
59	455
59	499
59	579
59	768
60	38
60	261
60	434
60	487
60	499
60	527
60	530
60	536
60	771
60	797
61	15
61	43
61	491
61	578
61	753
61	787
61	800
61	815
61	865
61	985
62	16
62	18
62	54
62	87
62	97
62	198
62	586
62	924
63	457
63	560
63	588
63	662
63	714
63	720
63	756
63	757
63	891
63	945
64	194
64	210
64	297
64	359
64	476
64	602
64	764
64	765
64	780
64	937
65	376
65	392
65	420
65	464
65	608
65	689
65	744
65	794
65	811
65	870
66	3
66	31
66	87
66	92
66	140
66	523
66	558
66	659
66	817
66	824
67	45
67	49
67	323
67	461
67	620
67	689
67	743
67	914
68	20
68	56
68	94
68	169
68	218
68	705
68	727
68	877
69	123
69	642
69	697
69	794
69	799
69	825
69	841
69	852
69	935
69	960
70	262
70	306
70	619
70	660
70	673
70	759
70	894
70	930
70	949
70	985
71	23
71	511
71	632
71	655
71	697
71	764
71	852
71	870
71	889
71	960
72	4
72	84
72	178
72	192
72	214
72	226
72	306
72	529
72	779
72	882
73	483
73	579
73	774
73	842
73	869
73	890
73	906
73	917
73	918
73	946
74	20
74	94
74	169
74	218
74	692
74	789
74	877
74	887
74	944
74	993
75	59
75	76
75	108
75	125
75	283
75	397
75	455
75	499
75	546
75	579
76	59
76	75
76	108
76	125
76	283
76	397
76	455
76	499
76	516
76	579
77	650
77	708
77	754
77	810
77	835
77	851
77	872
77	894
77	973
77	980
78	171
78	217
78	290
78	452
78	593
78	735
78	848
78	949
78	997
78	1000
79	335
79	417
79	792
79	810
79	831
79	866
79	885
79	906
79	954
79	984
80	49
80	689
80	743
80	778
80	857
80	864
80	914
80	919
80	945
80	962
81	129
81	278
81	548
81	799
81	841
81	842
81	864
81	868
81	935
81	997
82	519
82	608
82	637
82	707
82	732
82	794
82	805
82	864
82	904
82	997
83	286
83	573
83	672
83	793
83	796
83	899
83	904
83	912
83	947
83	989
84	49
84	72
84	278
84	689
84	732
84	743
84	868
84	914
84	935
84	997
85	149
85	219
85	422
85	606
85	607
85	645
85	701
85	702
85	739
85	772
86	10
86	748
86	750
86	806
86	808
86	823
86	883
86	905
86	936
86	989
87	3
87	31
87	62
87	66
87	92
87	140
87	523
87	558
87	659
87	817
88	105
88	122
88	215
88	234
88	241
88	350
88	393
88	456
88	788
88	982
89	561
89	583
89	588
89	652
89	671
89	754
89	872
89	980
89	996
89	1000
90	259
90	642
90	665
90	697
90	771
90	837
90	847
90	889
90	946
90	978
91	171
91	180
91	204
91	229
91	250
91	340
91	514
91	785
91	826
91	844
92	3
92	31
92	66
92	87
92	140
92	523
92	558
92	603
92	659
92	817
93	507
93	616
93	722
93	744
93	753
93	793
93	844
93	880
93	931
93	998
94	20
94	56
94	68
94	74
94	169
94	218
94	373
94	705
94	781
94	877
95	14
95	285
95	386
95	444
95	491
95	694
95	913
95	955
95	976
95	977
96	552
96	567
96	715
96	742
96	791
96	831
96	881
96	903
96	960
96	970
97	16
97	18
97	34
97	54
97	62
97	198
97	213
97	586
97	924
97	999
98	245
98	266
98	571
98	766
98	781
98	854
98	859
98	887
98	934
98	944
99	297
99	359
99	424
99	500
99	765
99	788
99	937
99	993
99	997
100	283
100	536
100	616
100	686
100	753
100	793
100	880
100	931
100	944
100	999
101	390
101	719
101	738
101	783
101	812
101	898
101	899
101	942
101	947
101	970
102	380
102	662
102	714
102	720
102	728
102	756
102	757
102	891
102	945
102	953
103	463
103	505
103	546
103	554
103	563
103	776
103	848
103	862
103	974
103	975
104	253
104	433
104	468
104	611
104	633
104	639
104	690
104	786
104	873
104	902
105	88
105	122
105	215
105	234
105	241
105	350
105	393
105	658
105	788
105	930
106	698
106	777
106	817
106	819
106	874
106	940
106	958
106	966
106	972
106	994
107	28
107	43
107	186
107	240
107	307
107	353
107	506
107	628
107	677
107	776
108	59
108	75
108	76
108	125
108	283
108	397
108	455
108	499
108	579
108	883
109	384
109	702
109	718
109	739
109	772
109	804
109	826
109	902
109	915
109	962
109	967
110	678
110	734
110	755
110	763
110	769
110	853
110	876
110	896
110	939
110	967
110	981
111	41
111	118
111	119
111	199
111	216
111	277
111	562
111	609
111	707
111	770
111	931
112	41
112	119
112	216
112	707
112	770
112	822
112	835
112	851
112	973
112	981
112	997
113	491
113	683
113	687
113	823
113	871
113	883
113	884
113	910
113	927
113	939
113	994
114	181
114	636
114	703
114	730
114	922
114	928
114	950
114	959
114	964
114	969
114	987
115	426
115	459
115	526
115	588
115	650
115	708
115	723
115	754
115	785
115	961
115	980
116	126
116	680
116	717
116	726
116	783
116	898
116	921
116	954
116	988
116	990
117	6
117	342
117	364
117	490
117	586
117	612
117	640
117	760
117	832
117	846
117	875
118	111
118	119
118	205
118	216
118	233
118	512
118	707
118	770
118	852
118	870
118	888
119	41
119	111
119	112
119	118
119	199
119	216
119	277
119	562
119	609
119	770
119	925
120	53
120	276
120	410
120	425
120	809
120	885
120	927
120	959
120	961
120	973
120	998
121	197
121	217
121	501
121	721
121	730
121	910
121	949
121	978
121	988
121	996
121	1000
122	88
122	105
122	175
122	215
122	234
122	241
122	350
122	393
122	658
122	788
122	837
123	69
123	462
123	571
123	585
123	599
123	692
123	766
123	798
123	897
123	944
123	1000
124	156
124	335
124	358
124	630
124	683
124	803
124	834
124	885
124	929
124	976
124	995
125	59
125	75
125	76
125	108
125	371
125	455
125	544
125	579
125	675
125	779
125	802
126	23
126	116
126	254
126	293
126	389
126	403
126	465
126	492
126	551
126	921
126	990
127	526
127	708
127	726
127	745
127	785
127	898
127	914
127	954
127	961
127	980
127	991
128	211
128	343
128	431
