1	547
1	675
1	677
1	733
1	782
1	796
1	821
1	975
1	976
1	999
2	415
2	628
2	712
2	748
2	763
2	856
2	868
2	899
2	908
2	1000
3	289
3	491
3	509
3	542
3	666
3	696
3	736
3	790
3	864
3	955
4	237
4	818
4	870
4	893
4	912
4	932
4	937
4	948
4	974
4	993
5	13
5	170
5	199
5	209
5	245
5	363
5	484
5	568
5	577
5	608
6	257
6	328
6	654
6	659
6	715
6	738
6	769
6	776
6	799
6	878
7	512
7	801
7	851
7	868
7	921
7	922
7	943
7	970
7	975
7	1000
8	44
8	173
8	396
8	407
8	442
8	444
8	509
8	606
8	675
8	830
9	264
9	315
9	564
9	584
9	844
9	871
9	892
9	944
9	965
9	988
10	110
10	482
10	776
10	792
10	842
10	843
10	907
10	928
10	938
10	977
11	98
11	673
11	761
11	785
11	820
11	826
11	851
11	860
11	935
11	975
12	227
12	348
12	373
12	421
12	523
12	546
12	647
12	717
12	908
12	960
13	5
13	170
13	484
13	577
13	608
13	759
13	783
13	874
13	908
13	967
14	23
14	161
14	172
14	258
14	570
14	620
14	881
14	940
14	946
15	411
15	424
15	508
15	563
15	674
15	805
15	831
15	870
15	874
15	969
16	184
16	298
16	371
16	543
16	733
16	770
16	918
16	976
17	361
17	689
17	728
17	855
17	863
17	903
17	904
17	989
17	994
17	996
18	392
18	425
18	726
18	807
18	872
18	896
18	919
18	924
18	948
18	958
19	686
19	817
19	863
19	938
19	951
19	957
19	961
19	980
19	986
19	993
20	257
20	583
20	741
20	747
20	817
20	854
20	864
20	927
20	938
20	954
21	232
21	494
21	601
21	614
21	685
21	721
21	786
21	838
21	967
21	992
22	54
22	140
22	218
22	296
22	694
22	712
22	718
22	758
22	979
23	14
23	26
23	161
23	172
23	258
23	570
23	881
23	940
23	946
24	263
24	374
24	466
24	530
24	638
24	829
24	841
24	891
24	906
24	996
25	398
25	399
25	467
25	588
25	712
25	718
25	758
25	789
25	978
25	979
26	23
26	383
26	544
26	701
26	775
26	838
26	928
26	956
26	967
26	969
27	58
27	325
27	377
27	632
27	783
27	788
27	830
27	851
27	893
27	932
28	29
28	458
28	606
28	670
28	761
28	785
28	820
28	931
28	957
28	1000
29	28
29	98
29	289
29	724
