1	157
1	189
1	827
1	852
1	863
1	942
1	959
1	965
1	967
1	976
2	73
2	461
2	626
2	817
2	835
2	892
2	897
2	927
2	976
2	977
3	100
3	164
3	349
3	400
3	527
3	542
3	613
3	867
3	927
3	930
4	62
4	338
4	585
4	754
4	944
4	946
4	949
4	960
4	985
4	998
5	308
5	445
5	526
5	543
5	639
5	812
5	860
5	874
5	972
5	983
6	101
6	427
6	633
6	685
6	709
6	740
6	747
6	763
6	809
6	932
7	229
7	716
7	737
7	810
7	883
7	899
7	920
7	953
7	967
7	988
8	149
8	228
8	249
8	435
8	717
8	736
8	756
8	774
8	975
8	990
9	82
9	480
9	612
9	737
9	833
9	885
9	906
9	921
9	936
9	979
10	99
10	108
10	165
10	280
10	350
10	407
10	529
10	541
10	692
10	762
11	78
11	170
11	303
11	455
11	469
11	536
11	727
11	897
11	948
11	954
12	96
12	521
12	700
12	852
12	959
12	969
12	970
12	978
12	982
12	989
13	88
13	95
13	371
13	545
13	627
13	693
13	860
13	870
13	960
13	990
14	58
14	239
14	320
14	613
14	722
14	748
14	783
14	797
14	931
14	962
15	161
15	348
15	368
15	695
15	779
15	801
15	815
15	840
15	922
15	958
16	99
16	213
16	405
16	734
16	780
16	925
16	962
16	967
16	972
16	981
17	354
17	581
17	599
17	816
17	827
17	874
17	902
17	950
17	976
17	992
18	98
18	166
18	175
18	588
18	818
18	824
18	899
18	942
18	953
18	976
19	179
19	471
19	598
19	602
19	739
19	844
19	905
19	910
19	941
19	999
20	152
20	326
20	429
20	446
20	630
20	699
20	818
20	833
20	841
20	855
21	114
21	131
21	132
21	641
21	676
21	709
21	758
21	833
21	913
21	966
22	232
22	277
22	379
22	456
22	458
22	504
22	848
22	916
22	960
22	982
23	118
23	349
23	569
23	871
23	889
23	921
23	935
23	936
23	993
23	997
24	172
24	276
24	303
24	312
24	673
24	824
24	911
24	918
24	964
24	997
25	119
25	215
25	259
25	425
25	572
25	579
25	642
25	665
25	897
25	942
26	225
26	246
26	683
26	760
26	781
26	791
26	829
26	993
26	996
26	999
27	29
27	237
27	269
27	605
27	692
27	773
27	873
27	920
27	931
27	966
28	201
28	384
28	478
28	541
28	835
28	866
28	904
28	945
28	959
28	965
29	27
29	267
29	341
29	644
29	659
29	715
29	801
29	872
29	879
29	935
30	178
30	225
30	276
30	304
30	514
30	703
30	812
30	849
30	856
30	986
31	52
31	71
31	272
31	299
31	815
31	854
31	864
31	900
31	984
31	991
32	55
32	324
32	819
32	820
32	835
32	911
32	924
32	939
32	970
32	1000
33	204
33	377
33	490
33	773
33	826
33	921
33	927
33	976
33	978
33	986
34	114
34	559
34	665
34	737
34	767
34	781
34	870
34	903
34	961
34	980
35	55
35	682
35	691
35	795
35	871
35	911
35	934
35	965
35	985
35	996
36	202
36	256
36	403
36	431
36	616
36	772
36	786
36	789
36	833
36	995
37	261
37	313
37	469
37	484
37	713
37	717
37	841
37	930
37	952
37	963
38	47
38	217
38	283
38	320
38	582
38	783
38	821
38	866
38	894
38	995
39	263
39	288
39	459
39	550
39	569
39	687
39	730
39	758
39	948
39	992
40	180
40	530
40	533
40	566
40	704
40	813
40	875
40	877
40	958
40	998
41	537
41	562
41	825
41	841
41	842
41	897
41	907
41	924
41	962
41	976
42	151
42	451
42	515
42	564
42	670
42	837
42	933
42	939
42	987
42	991
43	424
43	518
43	519
43	697
43	758
43	809
43	852
43	904
43	981
43	990
44	675
44	742
44	780
44	798
44	866
44	869
44	873
44	896
44	947
44	984
45	527
45	563
45	782
45	808
45	867
45	942
45	959
45	973
45	978
45	999
46	439
46	645
46	677
46	739
46	759
46	761
46	817
46	870
46	952
46	1000
47	38
47	226
47	315
47	503
47	510
47	893
47	909
47	920
47	943
47	971
48	199
48	388
48	446
48	529
48	704
48	827
48	833
48	900
48	906
48	988
49	123
49	582
49	591
49	761
49	795
49	811
49	836
49	917
49	939
49	1000
50	151
50	227
50	318
50	489
50	645
50	656
50	699
50	869
50	875
50	918
51	145
51	199
51	205
51	247
51	281
51	661
51	838
51	903
51	930
51	952
52	31
52	375
52	472
52	582
52	620
52	751
52	810
52	941
52	942
52	995
53	402
53	496
53	549
53	585
53	644
53	650
53	815
53	858
53	901
53	969
54	258
54	457
54	723
54	725
54	767
54	821
54	840
54	937
54	991
54	995
55	32
55	35
55	442
55	483
55	769
55	795
55	814
55	836
55	907
55	913
56	243
56	463
56	568
56	685
56	751
56	759
56	815
56	923
56	933
56	982
57	241
57	308
57	520
57	778
57	823
57	907
57	924
57	928
57	957
57	989
58	14
58	368
58	602
58	832
58	859
58	864
58	908
58	911
58	920
58	977
59	144
59	459
59	473
59	574
59	637
59	765
59	808
59	810
59	981
59	988
60	139
60	290
60	571
60	597
60	645
60	647
60	830
60	831
60	888
60	899
61	280
61	345
61	514
61	603
61	607
61	685
61	752
61	880
61	882
61	965
62	4
62	135
62	147
62	374
62	391
62	706
62	756
62	822
62	884
62	917
63	621
63	722
63	841
63	851
63	891
63	918
63	945
63	980
63	981
63	988
64	128
64	285
64	420
64	584
64	645
64	740
64	893
64	909
64	914
64	993
65	179
