1	57
1	286
1	478
1	608
1	735
1	882
1	899
1	944
1	984
1	988
2	250
2	299
2	355
2	434
2	543
2	593
2	718
2	742
2	803
2	948
3	514
3	748
3	751
3	813
3	823
3	960
3	984
3	989
3	992
3	995
4	201
4	389
4	501
4	717
4	773
4	846
4	933
4	934
4	987
4	994
5	67
5	536
5	727
5	730
5	832
5	889
5	950
5	983
5	988
5	993
6	138
6	526
6	662
6	685
6	764
6	835
6	875
6	893
6	911
6	961
7	385
7	483
7	487
7	654
7	668
7	711
7	851
7	977
7	992
7	993
8	28
8	79
8	389
8	519
8	525
8	704
8	742
8	795
8	995
8	997
9	68
9	734
9	775
9	803
9	827
9	834
9	835
9	897
9	927
9	992
10	254
10	331
10	335
10	357
10	542
10	660
10	674
10	696
10	755
10	873
11	267
11	324
11	553
11	806
11	813
11	888
11	951
11	969
11	971
11	981
12	44
12	307
12	506
12	640
12	799
12	854
12	860
12	943
12	961
12	991
13	262
13	306
13	576
13	609
13	614
13	666
13	908
13	923
13	971
13	998
14	421
14	530
14	615
14	801
14	889
14	956
14	960
14	969
14	986
14	989
15	234
15	281
15	330
15	427
15	646
15	736
15	785
15	787
15	838
15	989
16	494
16	552
16	739
16	845
16	860
16	877
16	891
16	920
16	967
16	976
17	102
17	560
17	637
17	682
17	709
17	785
17	863
17	894
17	907
17	986
18	75
18	334
18	665
18	670
18	748
18	838
18	925
18	937
18	979
18	990
19	298
19	803
19	834
19	843
19	867
19	913
19	925
19	967
19	991
19	999
20	78
20	130
20	266
20	545
20	597
20	652
20	867
20	918
20	949
20	959
21	233
21	572
21	713
21	733
21	757
21	761
21	766
21	893
21	896
21	946
22	161
22	659
22	661
22	686
22	714
22	810
22	869
22	943
22	978
22	987
23	190
23	460
23	472
23	662
23	737
23	809
23	875
23	963
23	965
23	966
24	362
24	486
24	659
24	731
24	744
24	782
24	807
24	879
24	911
24	993
25	293
25	313
25	824
25	852
25	864
25	893
25	948
25	975
25	986
25	998
26	183
26	221
26	406
26	618
26	619
26	790
26	906
26	934
26	938
26	948
27	160
27	285
27	653
27	780
27	847
27	871
27	905
27	958
27	972
27	994
28	8
28	81
28	126
28	613
28	704
28	795
28	882
28	948
28	968
28	999
29	131
29	669
29	716
29	822
29	835
29	848
29	853
29	878
29	980
29	985
30	541
30	692
30	771
30	788
30	869
30	877
30	929
30	943
30	952
30	976
31	102
31	407
31	554
31	649
31	662
31	672
31	816
31	846
31	961
31	985
32	48
32	148
32	384
32	439
32	627
32	754
32	798
32	877
32	898
32	953
33	161
33	244
33	247
33	554
33	631
33	716
33	760
33	781
33	956
33	958
34	312
34	589
34	639
34	726
34	767
34	786
34	839
34	876
34	901
34	986
35	203
35	439
35	537
35	556
35	608
35	703
35	797
35	802
35	825
35	920
36	371
36	612
36	634
36	800
36	829
36	843
36	867
36	902
36	991
36	992
37	405
37	545
37	579
37	654
37	657
37	767
37	772
37	949
37	962
37	980
38	341
38	462
38	601
38	652
38	688
38	753
38	910
38	938
38	954
38	976
39	503
39	624
39	750
39	777
39	849
39	880
39	886
39	919
39	982
39	983
40	490
40	698
40	781
40	790
40	835
40	873
40	934
40	941
40	956
40	975
41	534
41	579
41	700
41	838
41	895
41	937
41	979
41	984
41	989
41	996
42	482
42	528
42	678
42	799
42	854
42	860
42	974
42	978
42	989
42	991
43	111
43	220
43	390
43	465
43	645
43	763
43	817
43	945
43	965
43	968
44	12
44	86
44	261
44	378
44	472
44	475
44	666
44	743
44	829
44	997
45	278
45	420
45	522
45	557
45	856
45	928
45	978
45	981
45	983
45	984
46	47
46	198
46	404
46	493
46	583
46	591
46	810
46	952
46	981
46	983
47	46
47	260
47	330
47	394
47	497
47	876
47	900
47	901
47	938
47	977
48	32
48	258
48	347
48	521
48	540
48	542
48	564
48	587
48	652
48	797
49	183
49	456
49	582
49	617
49	819
49	852
49	877
49	893
49	976
49	984
50	62
50	152
50	538
50	622
50	664
50	748
50	761
50	768
50	879
50	937
51	128
51	363
51	458
51	517
51	525
51	547
51	582
51	617
51	980
51	998
52	450
52	507
52	683
52	684
52	762
52	917
52	946
52	960
52	973
52	974
53	118
53	249
53	545
53	614
53	913
53	923
53	963
53	971
53	978
53	988
54	169
54	381
54	676
54	765
54	779
54	790
54	792
54	852
54	897
54	948
55	706
55	739
55	845
55	877
55	894
55	903
55	917
55	945
55	967
55	976
56	112
56	185
56	469
56	539
56	697
56	776
56	941
56	986
56	995
56	996
57	1
57	399
57	550
57	588
57	707
57	751
57	766
57	856
57	928
57	944
58	373
58	645
58	736
58	754
58	769
58	892
58	930
58	972
58	980
58	987
59	411
59	531
59	571
59	619
59	733
59	747
59	753
59	757
59	833
59	834
60	173
60	217
60	516
60	742
60	809
60	818
60	899
60	906
60	939
60	996
61	195
61	305
61	549
61	571
61	702
61	786
61	819
61	835
61	956
61	981
62	50
62	580
62	596
62	879
62	920
62	945
62	955
62	971
62	978
62	979
63	508
63	723
63	748
63	750
63	818
63	849
63	850
63	880
63	985
63	999
64	164
64	288
64	500
64	741
64	775
64	827
64	833
64	834
64	847
64	927
65	478
65	577
65	653
65	656
65	831
65	850
65	903
65	949
65	950
65	962
66	129
66	168
66	552
66	607
66	721
66	807
66	890
66	899
66	963
66	994
67	5
67	373
67	422
67	484
67	488
67	519
67	784
67	836
67	896
67	973
68	9
68	124
68	237
68	796
68	814
68	859
68	862
