1	45
1	105
1	129
1	213
1	341
1	436
1	547
1	589
1	790
1	909
2	14
2	25
2	116
2	319
2	345
2	348
2	374
2	457
2	852
2	926
3	371
3	544
3	690
3	855
3	856
3	871
3	911
3	940
3	987
3	993
4	11
4	75
4	335
4	533
4	653
4	713
4	738
4	824
4	862
4	879
5	161
5	386
5	393
5	464
5	622
5	651
5	983
5	984
5	985
5	988
6	346
6	565
6	597
6	672
6	728
6	877
6	932
6	934
6	966
6	992
7	58
7	265
7	553
7	578
7	777
7	851
7	860
7	908
7	940
7	972
8	65
8	665
8	698
8	808
8	871
8	935
8	971
8	985
8	990
8	999
9	42
9	408
9	734
9	823
9	886
9	904
9	920
9	946
9	952
9	998
10	536
10	611
10	627
10	835
10	837
10	849
10	956
10	968
10	969
10	988
11	4
11	85
11	169
11	207
11	533
11	610
11	762
11	824
11	862
11	946
12	506
12	588
12	801
12	857
12	867
12	910
12	915
12	933
12	935
12	958
13	367
13	486
13	493
13	530
13	606
13	770
13	872
13	888
13	949
13	998
14	2
14	25
14	116
14	345
14	348
14	374
14	457
14	631
14	852
14	926
15	282
15	305
15	330
15	610
15	614
15	687
15	774
15	836
15	914
15	931
16	26
16	97
16	151
16	548
16	561
16	616
16	733
16	760
16	805
16	922
17	213
17	244
17	343
17	391
17	542
17	547
17	652
17	703
17	790
17	909
18	61
18	219
18	220
18	271
18	470
18	707
18	860
18	908
18	940
18	972
19	162
19	350
19	441
19	484
19	759
19	781
19	928
19	947
19	974
19	995
20	149
20	283
20	506
20	658
20	703
20	705
20	869
20	910
20	933
20	958
21	164
21	279
21	368
21	727
21	773
21	800
21	824
21	846
21	917
21	981
22	132
22	626
22	638
22	779
22	808
22	809
22	871
22	920
22	970
22	987
23	44
23	387
23	444
23	488
23	739
23	754
23	807
23	859
23	928
23	984
24	124
24	204
24	679
24	801
24	857
24	867
24	959
24	982
24	986
24	993
25	2
25	14
25	116
25	345
25	348
25	374
25	457
25	808
25	852
25	926
26	16
26	97
26	174
26	548
26	561
26	616
26	630
26	733
26	805
26	922
27	314
27	659
27	695
27	705
27	709
27	825
27	903
27	937
27	970
27	977
28	328
28	406
28	537
28	562
28	599
28	655
28	718
28	729
28	918
28	963
29	146
29	182
29	288
29	316
29	405
29	415
29	546
29	594
29	812
29	995
30	37
30	174
30	540
30	583
30	861
30	879
30	932
30	946
30	960
30	982
31	86
31	346
31	456
31	684
31	844
31	883
31	920
31	971
31	976
31	997
32	45
32	213
32	480
32	504
32	547
32	829
32	845
32	928
32	929
32	974
33	312
33	429
33	625
33	664
33	689
33	802
33	836
33	959
33	967
33	986
34	96
34	260
34	534
34	563
34	668
34	686
34	697
34	872
34	900
34	998
35	346
35	443
35	791
35	898
35	935
35	971
35	985
35	990
35	997
35	999
36	275
36	315
36	351
36	424
36	757
36	890
36	949
36	954
36	955
36	992
37	30
37	604
37	744
37	776
37	827
37	877
37	926
37	950
37	979
37	982
38	685
38	784
38	881
38	897
38	927
38	933
38	945
38	957
38	958
38	974
39	296
39	582
39	791
39	806
39	905
39	949
39	955
39	961
39	973
39	992
40	143
40	391
40	632
40	725
40	908
40	945
40	959
40	967
40	986
40	994
41	436
41	706
41	813
41	840
41	843
41	875
41	913
41	926
41	967
41	986
42	9
42	95
42	96
42	667
42	725
42	805
42	848
42	872
42	904
42	949
43	403
43	556
43	618
43	807
43	834
43	847
43	863
43	876
43	979
43	996
44	23
44	703
44	750
44	816
44	845
44	869
44	928
44	942
44	972
45	1
45	32
45	105
45	248
45	304
45	480
45	776
45	871
45	883
45	970
46	447
46	463
46	497
46	673
46	723
46	729
46	796
46	827
46	891
46	996
47	180
47	229
47	259
47	422
47	572
47	628
47	714
47	872
47	905
47	931
48	680
48	706
48	726
48	768
48	816
48	840
48	843
48	875
49	310
49	375
49	780
49	853
49	864
49	883
49	909
49	957
49	979
49	1000
50	153
50	474
50	706
50	816
50	840
50	843
50	875
50	924
50	928
50	948
51	261
51	296
51	330
51	395
51	692
51	822
51	891
51	916
51	940
51	944
52	426
52	669
52	718
52	840
52	847
52	881
52	901
52	981
52	994
52	996
53	122
53	375
53	444
53	650
53	676
53	787
53	853
53	868
53	889
53	990
54	107
54	125
54	480
54	689
54	782
54	849
54	868
54	873
54	880
54	1000
55	692
55	827
55	833
55	854
55	891
55	940
55	944
55	945
55	952
55	994
56	186
56	199
56	391
56	795
56	807
56	828
56	904
56	947
56	964
56	972
57	822
57	891
57	935
57	940
57	944
57	971
57	985
57	990
57	991
57	999
58	7
58	470
58	485
58	538
58	707
58	720
58	777
58	908
58	940
58	972
59	191
59	302
59	408
59	442
59	465
59	861
59	898
59	955
59	997
59	999
60	129
60	255
60	405
60	547
60	693
60	750
60	790
60	881
60	921
60	948
61	18
61	99
61	271
61	470
61	485
61	851
61	860
61	940
61	953
61	972
62	560
62	618
62	786
62	822
62	863
62	927
62	974
62	980
62	994
62	996
63	159
63	620
63	655
63	673
63	723
63	763
63	829
63	961
63	980
63	981
64	104
64	275
64	428
64	605
64	632
64	731
64	754
64	854
64	945
64	952
65	8
65	77
65	173
65	201
65	399
65	626
65	883
65	920
65	971
65	976
66	303
66	577
66	694
66	805
66	810
66	818
66	824
66	872
66	920
66	998
67	249
67	550
67	698
67	829
67	911
67	916
67	925
67	985
67	993
68	296
68	330
68	622
68	676
68	820
68	822
68	932
68	940
68	944
68	952
69	174
69	184
69	433
69	540
69	720
69	858
69	925
69	926
69	952
69	982
70	419
70	434
70	510
70	562
70	565
70	581
70	817
70	914
70	931
70	941
71	355
71	499
71	558
71	568
71	671
71	883
71	955
71	971
71	976
71	993
72	75
72	222
72	288
72	316
72	373
72	730
72	762
72	862
72	889
72	995
73	406
73	749
73	760
73	802
73	807
73	847
73	863
73	986
73	991
73	996
74	233
74	592
74	779
74	788
74	893
74	923
74	937
74	961
74	971
74	995
75	4
75	72
75	85
75	426
75	454
75	533
75	571
75	691
75	730
75	731
76	239
76	292
76	319
76	417
76	603
76	611
76	666
76	769
76	775
76	924
77	65
77	284
77	358
77	659
77	937
77	970
77	971
77	976
77	977
77	982
78	147
78	418
78	453
78	457
78	461
78	823
78	866
78	908
78	964
78	986
79	396
79	658
79	690
79	711
79	721
79	813
79	817
79	849
79	856
79	868
80	374
80	519
80	563
80	644
80	645
80	752
80	877
80	880
80	911
80	946
81	138
81	294
81	518
81	531
81	548
81	571
81	650
81	826
81	950
81	971
82	503
82	661
82	718
82	763
82	812
82	831
82	858
82	927
82	934
82	965
83	240
83	489
83	502
83	551
83	568
83	788
83	795
83	876
83	894
83	900
84	494
84	609
84	811
84	831
84	859
84	882
84	927
84	957
84	984
84	988
85	11
85	75
85	219
85	259
85	731
85	862
85	869
85	926
85	946
85	952
86	31
86	396
86	692
86	748
86	844
86	879
86	898
86	940
86	944
86	946
87	196
87	334
87	638
87	655
87	742
87	827
87	916
87	951
87	975
87	984
88	236
88	363
88	371
88	456
88	632
88	735
88	871
88	932
88	945
88	987
89	614
89	642
89	684
89	687
89	767
89	771
89	834
89	878
89	968
89	978
90	112
90	133
90	293
90	428
90	679
90	826
90	954
90	967
90	968
90	987
91	501
91	696
91	787
91	839
91	850
91	863
91	896
91	898
91	957
91	990
92	289
92	593
92	611
92	717
92	746
92	777
92	792
92	808
92	899
92	941
93	187
93	215
93	737
93	738
93	798
93	884
93	968
93	969
93	973
93	991
94	183
94	537
94	703
94	705
94	750
94	816
94	869
94	947
94	965
94	994
95	42
95	160
95	359
95	475
95	484
95	504
95	759
95	781
95	890
95	925
96	34
96	42
96	303
96	577
96	694
96	770
96	818
96	890
96	920
96	949
97	16
97	26
97	307
97	556
97	733
97	805
97	876
97	907
97	922
97	980
98	156
98	172
98	601
98	732
98	744
98	885
98	907
98	917
98	939
98	985
99	61
99	524
99	698
99	829
99	837
99	860
99	908
99	916
99	925
99	972
100	113
100	350
100	414
100	679
100	695
100	725
100	759
100	781
100	930
100	998
101	123
101	384
101	503
101	565
101	633
101	768
101	832
101	865
101	906
101	921
102	176
102	356
102	512
102	634
102	753
102	800
102	829
102	932
102	946
102	952
103	196
103	421
103	448
103	460
103	478
103	750
103	895
103	921
103	948
103	996
104	64
104	325
104	589
104	678
104	731
104	848
104	913
104	959
104	965
104	1000
105	1
105	45
105	405
105	504
105	589
105	692
105	906
105	919
105	921
105	948
106	428
106	510
106	588
106	665
106	686
106	779
106	883
106	920
106	976
106	1000
107	54
107	148
107	228
107	248
107	459
107	557
107	648
107	689
107	782
107	873
108	132
108	346
108	427
108	624
108	919
108	921
108	925
108	946
108	948
108	997
109	199
109	585
109	640
109	795
109	840
109	845
109	863
109	929
109	945
109	994
110	278
110	743
110	787
110	803
110	853
110	874
110	897
110	953
110	957
110	969
111	122
111	629
111	698
111	829
111	899
111	916
111	921
111	924
111	925
111	948
112	90
112	269
112	488
112	592
112	816
112	893
112	923
112	959
112	961
112	986
113	100
113	145
113	478
113	497
113	587
113	679
113	695
113	725
113	930
113	968
114	178
114	204
114	432
114	586
114	706
114	732
114	844
114	946
114	979
114	1000
115	229
115	296
115	520
115	748
115	756
115	757
115	932
115	940
115	944
115	960
116	2
116	14
116	25
116	256
116	288
116	652
116	852
116	909
116	926
117	312
117	334
117	516
117	745
117	836
117	906
117	951
117	984
117	986
117	991
118	139
118	226
118	452
118	525
118	660
118	836
118	895
118	931
118	937
118	968
119	427
119	448
119	550
119	642
119	768
119	856
119	911
119	924
119	991
119	993
120	182
120	316
120	373
120	415
120	811
120	835
120	837
120	906
120	988
120	995
121	202
121	211
121	256
121	379
121	394
121	776
121	809
121	871
121	987
121	989
122	53
122	111
122	130
122	396
122	488
122	731
122	813
122	853
122	855
122	868
122	910
123	101
123	173
123	283
123	506
123	637
123	639
123	779
123	910
123	933
123	937
123	958
124	24
124	396
124	502
124	579
124	614
124	786
124	855
124	856
124	931
124	967
124	968
125	54
125	235
125	376
125	547
125	781
125	789
125	880
125	914
125	950
125	956
125	973
126	445
126	590
126	613
126	765
126	770
126	815
126	833
126	931
126	979
126	1000
127	197
127	758
127	797
127	798
127	811
127	835
127	837
127	918
127	937
127	988
127	991
128	722
128	744
128	841
128	905
128	913
128	915
128	922
128	955
128	961
128	997
128	998
129	1
129	60
129	473
129	480
129	547
129	790
129	907
129	928
129	956
129	985
129	989
130	122
130	164
130	251
130	543
130	761
130	780
130	804
130	850
130	889
130	934
130	992
131	300
131	337
131	462
131	469
131	588
131	717
131	746
131	868
131	889
131	909
131	983
132	22
132	108
132	540
132	583
132	779
132	808
132	858
132	922
132	925
132	937
132	971
133	90
133	390
133	658
133	679
133	745
133	796
133	847
133	855
133	861
133	912
133	996
134	146
134	190
134	221
134	469
134	585
134	609
134	640
134	773
134	840
134	945
134	994
135	218
135	479
135	595
135	744
135	811
135	835
135	837
135	885
135	917
135	939
135	988
136	201
136	676
136	762
136	766
136	778
136	779
136	867
136	882
136	927
136	932
136	982
137	231
137	260
137	458
137	507
137	645
137	668
137	677
137	707
137	900
137	912
137	935
138	81
138	141
138	264
138	294
138	667
138	826
138	848
138	949
138	950
138	998
139	118
139	358
139	568
139	605
139	639
139	698
139	779
139	873
139	920
139	971
139	976
140	656
140	716
140	790
140	798
140	841
140	892
140	902
140	918
140	978
140	991
140	998
141	138
141	295
141	304
141	510
141	550
141	580
141	690
141	787
141	817
141	911
141	993
142	280
142	489
142	645
142	788
142	823
142	866
142	894
142	900
142	908
142	964
143	40
143	208
143	221
143	324
143	475
143	735
143	848
143	871
143	913
143	967
143	987
144	162
144	250
144	342
144	345
144	542
144	580
144	607
144	666
144	749
144	755
144	818
145	113
145	617
145	682
145	695
145	697
145	725
145	767
145	905
145	930
145	967
145	992
146	29
146	134
146	168
146	239
146	284
146	472
146	732
146	821
146	907
146	974
146	985
147	78
147	418
147	453
147	457
147	461
147	508
147	823
147	866
147	908
147	964
147	974
148	107
148	161
148	250
148	368
148	648
148	651
148	689
148	741
148	782
148	851
148	873
149	20
149	677
149	705
149	750
149	816
149	869
149	870
149	897
149	912
149	935
149	966
150	174
150	464
150	652
150	711
150	852
150	885
150	895
150	909
150	942
150	960
150	962
151	16
151	538
151	598
151	616
151	680
151	733
151	765
151	805
151	893
151	922
151	938
152	399
152	509
152	629
152	657
152	750
152	816
152	869
152	888
152	923
152	965
152	979
153	50
153	363
153	394
153	660
153	688
153	854
153	871
153	921
153	936
153	948
153	970
154	216
154	575
154	623
154	839
154	850
154	863
154	898
154	928
154	933
154	964
154	995
155	491
155	614
155	753
155	782
155	826
155	831
155	879
155	886
155	926
155	954
155	987
156	98
156	214
156	553
156	595
156	671
156	672
156	885
156	889
156	917
156	939
156	993
157	244
157	543
157	544
157	553
157	666
157	720
157	934
157	952
157	962
157	966
157	993
158	193
158	305
158	435
158	517
158	701
158	708
158	791
158	806
158	811
158	839
158	973
159	63
159	460
159	592
159	744
159	838
159	864
159	893
159	916
159	923
159	946
159	961
160	95
160	495
160	561
160	569
160	577
160	853
160	890
160	909
160	910
160	957
160	998
161	5
161	148
161	176
161	344
161	799
161	808
161	887
161	888
161	938
161	975
161	981
162	19
162	144
162	246
162	257
162	350
162	484
162	490
162	748
162	759
162	781
162	983
163	290
163	337
163	351
163	509
163	590
163	596
163	613
163	646
163	765
163	770
163	825
164	21
164	130
164	221
164	515
164	546
164	585
164	640
164	700
164	773
164	902
164	957
165	292
165	666
165	769
165	772
165	775
165	814
165	858
165	865
165	924
165	965
165	1000
166	237
166	518
166	540
166	673
166	746
166	844
166	861
166	873
166	891
166	912
166	981
167	294
167	335
167	546
167	548
167	609
167	650
167	718
167	826
167	945
167	950
167	974
168	146
168	190
168	411
168	773
168	778
168	831
168	868
168	881
168	957
168	974
168	994
169	11
169	409
169	433
169	555
169	728
169	879
169	887
169	898
169	920
169	966
169	992
170	395
170	432
170	436
170	592
170	622
170	777
170	864
170	923
170	961
170	984
170	988
171	177
171	309
171	466
171	565
171	584
171	659
171	686
171	758
171	865
171	934
171	992
172	98
172	374
172	491
172	752
172	753
172	801
172	823
172	857
172	867
172	886
172	982
173	65
173	123
173	626
173	639
173	868
173	880
173	883
173	915
173	968
173	969
173	973
174	26
174	30
174	69
174	150
174	616
174	733
174	743
174	805
174	858
174	922
174	997
175	310
175	334
175	447
175	550
175	638
175	739
175	747
175	856
175	951
175	984
175	993
176	102
176	161
176	254
176	634
176	820
176	823
176	861
176	869
176	877
176	911
176	982
177	171
177	230
177	333
177	338
177	358
177	413
177	844
177	868
177	887
177	914
177	950
178	114
178	310
178	401
178	624
178	693
178	723
178	732
178	815
178	883
178	979
178	1000
179	235
179	262
179	307
179	403
179	807
179	950
179	956
179	968
179	980
179	995
179	996
180	47
180	441
180	626
180	628
180	698
180	714
180	872
180	883
180	920
180	931
180	937
181	308
181	422
181	501
181	694
181	711
181	730
181	873
181	893
181	938
181	983
181	984
182	29
182	120
182	222
182	267
182	373
182	415
182	517
182	791
182	806
182	973
182	995
183	94
183	187
183	365
183	445
183	503
183	811
183	817
183	835
183	837
183	865
183	988
184	69
184	193
184	462
184	587
184	677
184	699
184	860
184	870
184	894
184	935
184	966
185	350
185	508
185	807
185	823
185	844
185	866
185	887
185	908
185	934
185	964
185	992
186	56
186	308
186	728
186	795
186	855
186	904
186	928
186	947
186	964
186	972
186	995
187	93
187	183
187	716
187	721
187	832
187	844
187	858
187	873
187	898
187	928
187	950
188	309
188	608
188	729
188	744
188	774
188	839
188	845
188	850
188	863
188	898
188	975
189	481
189	576
189	686
189	833
189	846
189	901
189	952
189	953
189	959
189	966
189	994
190	134
190	168
190	411
190	546
190	585
190	724
190	778
190	931
190	945
190	974
190	994
191	59
191	277
191	412
191	737
191	798
191	898
191	918
191	925
191	926
191	991
191	997
192	400
192	478
192	635
192	675
192	708
192	744
192	779
192	861
192	883
192	971
192	976
193	158
193	184
193	312
193	674
193	890
193	935
193	944
193	960
193	966
193	992
193	997
194	251
194	333
194	681
194	783
194	819
194	886
194	887
194	903
194	934
194	978
194	992
195	281
195	430
195	830
195	842
195	899
195	943
195	967
195	986
195	989
195	991
195	996
196	87
196	103
196	723
196	732
196	744
196	833
196	895
196	916
196	970
196	979
196	1000
197	127
197	811
197	835
197	837
197	904
197	929
197	933
197	972
197	974
197	988
197	996
198	556
198	604
198	675
198	742
198	847
198	864
198	899
198	919
198	924
198	948
198	996
199	56
199	109
199	510
199	529
199	795
199	807
199	856
199	866
199	929
199	967
199	986
200	338
200	477
200	738
200	789
200	880
200	914
200	950
200	953
200	968
200	969
200	973
201	65
201	136
201	511
201	553
201	720
201	779
201	808
201	946
201	962
201	976
201	983
202	121
202	371
202	572
202	737
202	842
202	855
202	871
202	899
202	960
202	962
202	989
203	235
203	392
203	543
203	723
203	769
203	776
203	817
203	880
203	969
203	975
203	979
204	24
204	114
204	456
204	492
204	583
204	820
204	848
204	866
204	913
204	946
204	959
205	377
205	398
205	526
205	549
205	601
205	849
205	887
205	907
205	956
205	975
205	985
206	238
206	354
206	593
206	674
206	782
206	857
206	874
206	875
206	941
206	942
206	982
207	11
207	456
207	550
207	602
207	753
207	775
207	819
207	858
207	907
207	975
207	997
208	143
208	469
208	591
208	796
208	835
208	891
208	928
208	933
208	964
208	972
208	980
209	396
209	592
209	813
209	855
209	864
209	893
209	923
209	936
209	961
209	967
209	986
210	362
210	430
210	531
210	579
210	614
210	774
210	786
210	931
210	936
210	941
210	968
211	121
211	760
211	772
211	801
211	840
211	857
211	871
211	875
211	970
211	982
211	987
212	253
212	473
212	508
212	760
212	790
212	836
212	906
212	943
212	967
212	986
212	991
213	1
213	17
213	32
213	219
213	342
213	589
213	635
213	760
213	830
213	967
213	991
214	156
214	341
214	353
214	453
214	483
214	549
214	588
214	681
214	877
214	905
214	993
215	93
215	270
215	460
215	489
215	729
215	771
215	827
215	876
215	894
215	895
215	900
215	916
216	154
216	357
216	413
216	466
216	713
216	774
216	827
216	839
216	850
216	863
