1	350
1	511
1	592
1	599
1	690
1	740
1	897
1	904
1	917
1	948
2	506
2	577
2	650
2	769
2	839
2	884
2	936
2	955
2	963
2	981
3	16
3	103
3	352
3	403
3	409
3	719
3	840
3	870
3	978
3	994
4	346
4	616
4	679
4	813
4	881
4	884
4	904
4	949
4	956
4	998
5	234
5	424
5	603
5	620
5	858
5	931
5	948
5	957
5	995
5	999
6	342
6	413
6	456
6	652
6	732
6	761
6	840
6	873
6	916
6	982
7	67
7	184
7	419
7	482
7	714
7	879
7	898
7	904
7	961
7	969
8	139
8	186
8	320
8	669
8	716
8	728
8	788
8	810
8	846
8	992
9	11
9	136
9	228
9	283
9	343
9	516
9	525
9	755
9	841
9	987
10	133
10	174
10	552
10	634
10	743
10	829
10	835
10	839
10	853
10	912
11	9
11	346
11	422
11	540
11	614
11	640
11	662
11	734
11	749
11	893
12	206
12	332
12	664
12	710
12	798
12	900
12	954
12	987
12	988
13	416
13	449
13	637
13	668
13	714
13	771
13	800
13	905
13	958
13	962
14	84
14	429
14	588
14	637
14	723
14	741
14	779
14	890
14	927
14	975
15	431
15	463
15	632
15	694
15	765
15	800
15	811
15	892
15	980
15	988
16	3
16	111
16	189
16	329
16	334
16	388
16	392
16	495
16	666
16	802
17	163
17	382
17	470
17	473
17	499
17	808
17	813
17	909
17	923
17	993
18	31
18	387
18	401
18	527
18	785
18	836
18	894
18	909
18	923
18	993
19	67
19	431
19	469
19	722
19	725
19	807
19	921
19	932
19	939
19	995
20	92
20	127
20	149
20	426
20	467
20	636
20	954
20	989
20	992
20	995
21	31
21	419
21	448
21	479
21	564
21	760
21	874
21	911
21	948
21	967
22	194
22	689
22	693
22	750
22	830
22	839
22	849
22	856
22	913
22	983
23	64
23	224
23	231
23	276
23	546
23	660
23	749
23	837
23	844
23	947
24	385
24	413
24	585
24	598
24	632
24	651
24	694
24	739
24	765
24	933
25	71
25	336
25	483
25	564
25	665
25	720
25	773
25	850
25	974
25	998
26	130
26	178
26	465
26	491
26	702
26	786
26	844
26	901
26	964
26	992
27	152
27	203
27	374
27	565
27	600
27	900
27	901
27	965
27	975
27	988
28	270
28	545
28	703
28	771
28	844
28	887
28	908
28	952
28	954
28	980
29	290
29	527
29	560
29	575
29	639
29	643
29	761
29	846
29	890
29	924
30	157
30	295
30	463
30	483
30	732
30	785
30	804
30	842
30	974
30	996
31	18
31	21
31	34
31	605
31	824
31	831
31	859
31	867
31	929
31	991
32	242
32	498
32	702
32	860
32	880
32	898
32	915
32	959
32	975
32	979
33	313
33	501
33	607
33	632
33	678
33	742
33	810
33	841
33	932
33	1000
34	31
34	490
34	718
34	733
34	757
34	797
34	874
34	879
34	908
34	983
35	49
35	537
35	710
35	715
35	801
35	842
35	930
35	937
35	985
35	990
36	317
36	407
36	435
36	468
36	577
36	688
36	858
36	864
36	934
36	998
37	150
37	511
37	541
37	561
37	668
37	882
37	910
37	953
37	965
37	985
38	303
38	505
38	598
38	659
38	837
38	838
38	896
38	902
38	933
38	996
39	67
39	317
39	585
39	723
39	789
39	798
39	820
39	862
39	921
39	929
40	232
40	554
40	618
40	646
40	723
40	834
40	838
40	866
40	958
40	975
41	148
41	254
41	346
41	510
41	644
41	749
41	901
41	913
41	982
41	992
42	50
42	60
42	237
42	654
42	747
42	939
42	970
42	985
42	990
42	995
43	87
43	104
43	573
43	574
43	585
43	598
43	785
43	902
43	928
43	969
44	75
44	134
44	685
44	687
44	750
44	816
44	860
44	894
44	911
44	1000
45	162
45	231
45	479
45	549
45	685
45	774
45	956
45	960
45	980
45	991
46	203
46	534
46	570
46	691
46	799
46	817
46	958
46	965
46	976
46	998
47	279
47	387
47	518
47	662
47	706
47	850
47	892
47	912
47	947
47	981
48	183
48	450
48	746
48	780
48	832
48	853
48	890
48	939
48	961
48	963
49	35
49	277
49	305
49	311
49	378
49	561
49	594
49	834
49	838
49	985
50	42
50	537
50	617
50	819
50	820
50	825
50	955
50	966
50	985
50	993
51	206
51	505
51	637
51	647
51	672
51	695
51	731
51	843
51	854
51	869
52	322
52	346
52	537
52	624
52	678
52	712
52	851
52	922
52	949
52	956
53	454
53	481
53	612
53	728
53	801
53	843
53	861
53	960
53	977
54	522
54	545
54	748
54	795
54	845
54	866
54	874
54	895
54	905
54	923
55	171
55	242
55	423
55	642
55	717
55	763
55	822
55	873
55	980
55	996
56	69
56	220
56	615
56	651
56	731
56	784
56	904
56	912
56	953
56	992
57	339
57	840
57	852
57	882
57	919
57	927
57	944
57	994
57	996
57	1000
58	68
58	82
58	562
58	659
58	666
58	677
58	697
58	758
58	804
58	966
59	249
59	308
59	358
59	376
59	561
59	596
59	640
59	649
59	724
59	999
60	42
60	176
60	473
60	491
60	719
60	837
60	871
60	973
60	986
60	989
61	359
61	589
61	744
61	771
61	800
61	878
61	911
61	924
61	946
61	949
62	315
62	345
62	671
62	694
62	863
62	865
62	883
62	976
62	982
62	996
63	166
63	357
63	614
63	622
63	793
63	849
63	873
63	892
63	954
63	987
64	23
64	209
64	355
64	505
64	653
64	673
64	764
64	800
64	839
64	883
65	223
65	659
65	748
65	770
65	821
65	860
65	889
65	914
65	938
65	996
66	572
66	744
66	750
66	830
66	846
66	852
66	856
66	925
66	967
66	980
67	7
67	19
67	39
67	74
67	524
67	528
67	621
67	728
67	876
67	887
68	58
68	110
68	511
68	813
68	838
68	887
68	922
68	947
68	968
68	980
69	56
69	493
69	651
69	709
69	834
69	885
69	912
69	971
69	985
69	992
70	198
70	251
70	450
70	464
70	591
70	864
70	873
70	923
70	978
70	986
71	25
71	216
71	549
71	622
71	638
71	658
71	768
71	850
71	973
71	974
72	128
72	195
72	252
72	290
72	602
72	635
72	837
72	875
72	907
72	946
73	191
73	291
73	312
73	772
73	790
73	805
73	879
73	899
73	957
73	987
74	67
74	520
74	547
74	597
74	750
74	765
74	834
74	848
74	958
74	969
75	44
75	258
75	740
75	835
75	853
75	872
75	891
75	902
75	919
75	945
76	315
76	413
76	502
76	524
76	537
76	764
76	867
76	906
76	949
76	956
77	150
77	242
77	290
77	459
77	631
77	677
77	713
77	780
77	790
77	863
78	225
78	240
78	297
78	311
78	743
78	835
78	848
78	853
78	858
78	942
79	298
79	435
79	624
79	629
79	693
79	868
79	927
79	931
79	983
79	984
80	304
80	419
80	642
80	691
80	735
80	800
80	828
80	899
80	930
80	983
81	181
81	208
81	261
81	693
81	739
81	904
81	920
81	925
81	944
81	994
82	58
82	413
82	418
82	550
82	584
82	645
82	781
82	883
82	925
82	931
83	163
83	525
83	561
83	615
83	801
83	886
83	912
83	946
83	963
83	985
84	14
84	264
84	272
84	616
84	625
84	750
84	885
84	979
84	981
84	992
85	252
85	465
85	758
85	784
85	837
85	841
85	904
85	936
85	997
85	1000
86	279
86	310
86	392
86	492
86	531
86	591
86	786
86	824
86	886
86	987
87	43
87	193
87	583
87	902
87	908
87	925
87	934
87	946
87	994
87	996
88	238
88	304
88	401
88	475
88	703
88	820
88	855
88	962
88	967
88	992
89	169
89	444
89	569
89	693
89	736
89	765
89	915
89	940
89	956
89	972
90	203
90	246
90	337
90	375
90	416
90	667
90	701
90	740
90	813
90	883
91	95
91	438
91	683
91	753
91	836
91	928
91	935
91	949
91	960
91	999
92	20
92	99
92	341
92	502
92	764
92	823
92	846
92	880
92	906
92	964
93	147
93	535
93	613
93	666
93	686
93	758
93	849
93	960
93	981
93	997
