1	483
1	487
1	632
1	648
1	709
1	726
1	754
1	943
1	983
1	1000
2	62
2	77
2	88
2	148
2	242
2	345
2	349
2	572
2	586
2	902
3	6
3	552
3	624
3	695
3	704
3	755
3	765
3	768
3	794
3	907
4	377
4	551
4	559
4	593
4	761
4	838
4	911
4	933
4	966
4	994
5	326
5	355
5	364
5	369
5	521
5	597
5	603
5	706
5	778
5	810
6	3
6	51
6	486
6	714
6	722
6	803
6	813
6	959
6	975
6	983
7	126
7	477
7	518
7	673
7	757
7	762
7	781
7	809
7	887
7	995
8	320
8	329
8	703
8	734
8	796
8	823
8	856
8	858
8	912
8	950
9	10
9	68
9	309
9	460
9	721
9	746
9	765
9	777
9	855
9	920
10	9
10	424
10	429
10	561
10	605
10	653
10	772
10	786
10	810
10	900
11	199
11	312
11	435
11	505
11	604
11	676
11	725
11	754
11	769
11	805
12	48
12	131
12	152
12	254
12	325
12	455
12	461
12	532
12	775
12	919
13	89
13	403
13	771
13	828
13	900
13	911
13	917
13	921
13	926
13	938
14	639
14	681
14	776
14	777
14	826
14	880
14	893
14	955
14	967
14	973
15	135
15	187
15	215
15	548
15	621
15	629
15	662
15	690
15	695
15	956
16	346
16	403
16	405
16	416
16	457
16	511
16	523
16	525
16	557
16	964
17	193
17	208
17	295
17	317
17	389
17	412
17	414
17	422
17	463
17	688
18	440
18	536
18	697
18	708
18	721
18	746
18	777
18	855
18	877
18	965
19	629
19	691
19	718
19	738
19	821
19	841
19	869
19	897
19	923
19	932
20	240
20	356
20	594
20	608
20	936
20	955
20	961
20	965
20	992
20	993
21	218
21	592
21	600
21	624
21	625
21	646
21	677
21	683
21	864
21	972
22	164
22	739
22	837
22	858
22	957
22	974
22	987
22	991
22	994
22	997
23	111
23	154
23	170
23	210
23	333
23	586
23	601
23	796
23	931
23	956
24	217
24	709
24	732
24	737
24	753
24	919
24	924
24	928
24	976
24	995
25	181
25	232
25	285
25	286
25	300
25	406
25	407
25	511
25	694
25	952
26	434
26	445
26	459
26	678
26	760
26	860
26	897
26	899
26	945
26	963
27	426
27	579
27	634
27	865
27	944
27	951
27	965
27	992
27	993
27	999
28	149
28	346
28	372
28	391
28	456
28	463
28	475
28	476
28	496
28	899
29	266
29	441
29	862
29	892
29	913
29	930
29	946
29	953
29	960
29	988
30	238
30	472
30	584
30	618
30	727
30	872
30	957
30	991
30	994
30	997
31	475
31	565
31	631
31	634
31	789
31	835
31	927
31	928
31	976
31	995
32	658
32	714
32	745
32	768
32	871
32	874
32	959
32	962
32	975
32	983
33	37
33	116
33	122
33	200
33	268
33	321
33	348
33	386
33	766
33	910
34	636
34	741
34	851
34	883
34	888
34	929
34	940
34	945
34	947
34	956
35	110
35	458
35	536
35	708
35	721
35	746
35	777
35	855
35	941
35	998
36	658
36	804
36	830
36	857
36	870
36	889
36	891
36	901
36	915
36	916
37	33
37	74
37	122
37	139
37	146
37	321
37	348
37	386
37	640
37	791
38	517
38	815
38	820
38	821
38	841
38	854
38	875
38	907
38	923
38	932
39	323
39	643
39	679
39	700
39	722
39	746
39	773
39	780
39	898
39	908
40	719
40	761
40	800
40	892
40	903
40	909
40	920
40	933
40	946
40	966
41	200
41	311
41	512
41	545
41	630
41	645
41	687
