1	645
1	683
1	769
1	790
1	859
1	869
1	881
1	898
1	924
1	992
2	172
2	178
2	376
2	795
2	853
2	876
2	882
2	904
2	932
2	961
3	87
3	373
3	455
3	494
3	608
3	762
3	891
3	901
3	974
3	975
4	140
4	441
4	653
4	726
4	796
4	810
4	834
4	883
4	937
4	969
5	401
5	496
5	537
5	639
5	676
5	708
5	877
5	878
5	916
5	929
6	378
6	449
6	452
6	702
6	812
6	852
6	856
6	892
6	921
6	954
7	569
7	834
7	846
7	857
7	905
7	913
7	926
7	981
7	982
7	983
8	86
8	403
8	552
8	736
8	852
8	858
8	861
8	943
8	957
8	971
9	167
9	513
9	591
9	609
9	648
9	707
9	819
9	840
9	951
9	957
10	380
10	546
10	647
10	670
10	766
10	831
10	851
10	926
10	931
10	939
11	282
11	337
11	384
11	596
11	618
11	621
11	772
11	814
11	912
11	947
12	149
12	539
12	819
12	844
12	887
12	897
12	927
12	949
12	986
12	990
13	85
13	246
13	279
13	521
13	524
13	705
13	757
13	774
13	792
13	947
14	23
14	255
14	284
14	487
14	518
14	605
14	658
14	964
14	992
14	997
15	480
15	517
15	620
15	695
15	723
15	791
15	797
15	907
15	950
15	972
16	75
16	210
16	321
16	644
16	661
16	663
16	819
16	842
16	857
16	1000
17	221
17	253
17	415
17	577
17	768
17	777
17	873
17	878
17	887
17	976
18	126
18	225
18	304
18	410
18	721
18	748
18	833
18	939
18	970
18	984
19	261
19	547
19	627
19	801
19	880
19	898
19	907
19	939
19	945
19	953
20	450
20	496
20	576
20	718
20	846
20	894
20	918
20	920
20	985
20	989
21	576
21	707
21	714
21	741
21	808
21	842
21	854
21	885
21	906
21	974
22	425
22	517
22	581
22	592
22	653
22	764
22	866
22	886
22	972
22	988
23	14
23	27
23	512
23	654
23	860
23	877
23	887
23	941
23	976
23	999
24	153
24	274
24	340
24	751
24	825
24	851
24	872
24	908
24	969
24	1000
25	201
25	353
25	519
25	598
25	628
25	630
25	828
25	852
25	970
25	997
26	440
26	473
26	515
26	637
26	700
26	870
26	885
26	916
26	944
26	1000
27	23
27	306
27	454
27	482
27	658
27	711
27	744
27	842
27	887
27	993
28	44
28	196
28	680
28	816
28	868
28	871
28	892
28	931
28	964
28	994
29	240
29	701
29	780
29	817
29	844
29	862
29	868
29	889
29	978
29	998
30	199
30	349
30	381
30	500
30	505
30	667
30	707
30	937
30	978
30	980
31	321
31	575
31	677
31	730
31	755
31	819
31	955
31	981
31	983
31	997
32	34
32	294
32	402
32	412
32	516
32	643
32	839
32	917
32	938
32	984
33	133
33	548
33	586
33	717
33	785
33	815
33	862
33	865
33	892
33	904
34	32
34	36
34	170
34	212
34	260
34	326
34	680
34	732
34	914
34	917
35	250
35	256
35	275
35	395
35	525
35	560
35	938
35	947
35	974
35	980
36	34
36	530
36	690
36	763
36	802
36	823
36	888
36	920
36	962
36	1000
37	191
37	347
37	397
37	596
37	642
37	643
37	757
37	887
37	903
37	968
38	268
38	614
38	695
38	764
38	821
38	864
38	880
38	937
38	960
38	976
39	556
39	602
39	780
39	862
39	889
39	895
39	907
39	953
39	990
39	993
40	227
40	271
40	432
40	665
40	880
40	902
40	919
40	960
40	975
40	999
41	174
41	475
41	620
41	641
41	737
41	752
41	900
41	922
41	948
41	966
42	92
42	158
42	266
42	506
42	520
42	551
42	554
42	948
42	949
42	966
43	188
43	193
43	338
43	508
43	623
43	751
43	784
43	832
43	949
43	979
44	28
44	289
44	539
44	594
44	700
44	814
44	816
44	857
44	927
44	967
45	244
45	372
45	422
45	435
45	460
45	706
45	859
45	925
45	927
46	461
46	469
46	510
46	567
46	642
46	669
46	684
46	697
46	931
46	993
47	371
47	580
47	637
47	659
47	870
47	916
47	934
47	939
47	944
47	950
48	232
48	272
48	509
48	666
48	679
48	785
48	879
48	948
48	950
48	993
49	192
49	517
49	531
49	740
49	779
49	859
49	958
49	964
49	987
49	995
50	133
50	173
50	436
50	452
50	856
50	890
50	907
50	953
50	954
50	967
51	378
51	449
51	604
51	654
51	662
51	732
51	753
51	822
51	989
51	995
52	418
52	490
52	507
52	527
52	603
52	726
52	791
52	838
52	856
52	991
53	57
53	63
53	180
53	602
53	798
53	837
53	858
53	886
53	898
53	901
54	475
54	493
54	530
54	650
54	717
54	784
54	785
54	884
54	900
54	929
55	636
55	744
55	797
55	801
55	843
55	923
55	940
55	971
55	975
55	982
56	259
56	566
56	625
56	633
56	700
56	747
56	794
56	833
56	898
56	977
57	53
57	577
57	736
57	743
57	803
57	901
57	907
57	917
57	947
57	966
58	353
58	529
58	577
58	766
58	773
58	778
58	852
58	896
58	926
58	930
59	138
59	598
59	649
59	800
59	854
59	887
59	907
59	940
59	953
59	990
60	232
60	267
60	446
60	450
60	544
60	627
60	659
60	789
60	905
60	921
61	509
61	535
61	695
61	732
61	855
61	880
61	887
61	947
61	956
61	988
62	212
62	368
62	621
62	693
62	723
62	822
62	874
62	912
62	914
62	920
63	53
63	329
63	419
63	671
63	764
63	869
63	886
63	901
63	969
63	980
64	464
64	505
64	513
64	522
64	799
64	827
64	829
64	911
64	992
65	156
65	236
65	441
65	555
65	794
65	823
65	830
65	927
65	930
65	979
66	431
66	485
66	508
66	538
66	662
66	680
66	879
66	908
66	958
66	993
67	119
67	563
67	740
67	794
67	879
67	929
67	942
67	962
67	969
67	990
68	197
68	465
68	516
68	590
68	689
68	733
68	867
68	943
68	954
68	991
69	278
69	395
69	602
69	615
69	838
69	866
69	882
69	886
69	917
69	961
70	521
70	524
70	553
70	606
70	660
70	788
70	827
70	900
70	944
70	947
71	74
71	182
71	513
71	608
71	663
71	677
71	699
71	705
71	911
71	985
72	475
72	479
72	625
72	807
72	814
72	854
72	864
72	870
72	916
72	944
73	361
73	646
73	797
73	802
73	835
73	872
73	908
73	962
73	988
73	1000
74	71
74	177
74	363
74	386
74	529
74	777
74	873
74	911
74	975
74	998
75	16
75	250
75	629
75	642
75	692
75	730
75	869
75	883
75	952
75	983
76	411
76	574
76	581
76	668
76	842
76	857
76	860
76	861
76	894
76	917
77	114
77	569
77	601
77	710
77	727
77	794
77	847
77	904
77	950
77	969
78	105
78	255
78	587
78	606
78	647
78	815
78	925
78	994
78	995
78	996
79	290
79	402
79	679
79	766
79	773
79	787
79	926
79	941
79	954
79	997
80	419
80	451
80	466
80	505
80	660
80	694
80	811
80	876
80	935
80	979
81	470
81	472
81	475
81	482
81	552
81	948
81	951
81	957
81	966
81	973
82	241
82	302
82	752
82	764
82	799
82	825
82	883
82	942
82	969
82	973
83	180
83	390
83	501
83	697
83	750
83	805
83	849
83	878
83	945
83	994
84	367
84	768
84	769
84	806
84	814
84	819
84	864
84	880
84	937
84	999
85	13
85	646
85	797
85	812
85	907
85	923
85	946
85	965
85	975
85	982
86	8
86	167
86	592
86	599
86	605
86	697
86	704
86	750
86	885
86	933
87	3
87	276
87	396
87	470
87	586
87	636
87	831
87	891
87	901
87	997
88	102
88	468
88	519
88	545
88	551
88	626
88	738
88	855
88	868
88	878
89	463
89	491
89	528
89	605
89	634
89	734
89	810
89	866
89	877
89	932
90	99
90	183
90	314
90	565
90	580
90	638
90	674
90	843
90	858
90	972
91	277
91	330
91	352
91	615
91	619
91	748
91	881
91	897
91	901
91	999
92	42
92	365
92	589
92	682
92	745
92	767
92	927
92	960
92	976
92	1000
93	108
93	176
93	242
93	334
93	721
93	729
93	731
93	771
93	883
93	973
94	476
94	553
94	702
94	842
94	885
94	907
94	912
94	929
94	953
94	974
95	102
95	307
95	328
95	603
95	610
95	656
95	800
95	821
95	864
95	896
96	163
96	270
96	469
96	577
96	604
96	734
96	918
96	951
96	967
96	993
97	171
97	557
97	570
97	750
97	783
97	814
97	820
97	892
97	912
97	992
98	237
98	399
98	482
98	572
98	636
98	707
98	713
98	861
98	940
98	975
99	90
99	490
99	523
99	527
99	534
99	790
99	838
99	856
99	881
99	1000
100	307
100	422
100	460
100	535
100	701
100	726
100	838
100	859
100	923
100	925
101	132
101	166
101	215
101	266
101	638
101	775
101	781
101	784
101	832
101	846
102	88
102	95
102	209
102	468
102	626
102	790
102	870
102	915
102	968
102	983
103	305
103	332
103	349
103	502
103	724
103	837
103	891
103	955
103	987
103	994
104	391
104	568
104	742
104	823
104	852
104	870
104	962
104	963
104	974
104	984
105	78
105	266
105	373
105	402
105	721
105	789
105	911
105	940
105	995
105	996
106	277
106	439
106	489
106	615
106	700
106	752
106	811
106	844
106	936
106	990
107	403
107	527
107	603
107	663
107	852
107	856
107	923
107	939
107	970
107	997
108	93
108	537
108	572
108	694
108	863
108	866
108	916
108	929
108	942
108	955
109	132
109	166
109	215
109	656
109	680
109	775
109	784
109	846
109	863
109	903
110	575
110	580
110	584
110	606
110	812
110	895
110	896
110	923
110	930
110	982
111	475
111	609
111	848
111	900
111	925
111	930
111	932
111	940
111	948
111	966
112	315
112	808
112	821
112	875
112	898
112	919
112	931
112	932
112	942
112	991
113	334
113	601
113	710
113	821
113	826
113	904
113	913
113	956
113	979
113	988
114	77
114	569
114	613
114	648
114	710
114	804
114	834
114	904
114	913
114	975
115	367
115	499
115	500
115	529
115	860
115	876
115	899
115	935
115	982
115	999
116	196
116	530
116	568
116	691
116	841
116	880
116	893
116	945
116	949
116	983
117	137
117	194
117	516
117	619
117	701
117	728
117	758
117	857
117	981
117	983
118	401
118	459
118	651
118	856
118	943
118	950
118	951
118	957
118	965
118	993
119	67
119	221
119	285
119	725
119	740
119	835
119	881
119	889
119	906
119	1000
120	182
120	414
120	513
120	626
120	663
120	699
120	705
120	911
120	969
120	978
121	295
121	467
121	495
121	745
121	788
121	804
121	822
121	910
121	958
121	963
122	641
122	746
122	782
122	801
122	860
122	900
122	907
122	922
122	948
122	953
123	396
123	587
123	653
123	796
123	825
123	851
123	889
123	927
123	937
123	949
123	963
124	268
124	419
124	596
124	677
124	738
124	816
124	929
124	952
124	956
124	970
124	995
125	586
125	587
125	653
125	726
125	796
125	846
125	861
125	909
125	956
125	985
125	987
126	18
126	507
126	548
126	635
126	638
126	704
126	798
126	840
126	902
126	952
126	956
127	309
127	371
127	497
127	555
127	681
127	745
127	772
127	815
127	888
127	982
127	1000
128	135
128	348
128	593
128	605
128	661
128	839
128	890
128	894
128	909
128	934
128	971
129	186
129	190
129	351
129	505
129	594
129	600
129	667
129	702
129	736
129	978
129	980
130	210
130	382
130	751
130	764
130	795
130	834
130	858
130	886
130	917
130	959
130	972
131	349
131	371
131	496
131	572
131	721
131	795
131	909
131	928
131	952
131	987
131	1000
132	101
132	109
132	143
132	225
132	388
132	634
132	762
132	784
132	832
132	846
132	988
133	33
133	50
133	176
133	317
133	441
133	443
133	715
133	801
133	841
133	938
133	961
134	191
134	343
134	416
134	595
134	616
134	822
134	911
134	944
134	972
134	988
134	996
135	128
135	313
135	427
135	661
135	667
135	712
135	763
135	839
135	861
135	890
135	907
136	159
136	242
136	454
136	511
136	534
136	594
136	821
136	832
136	847
136	895
136	965
137	117
137	233
137	303
137	349
137	619
137	644
137	655
137	728
137	888
137	983
137	998
138	59
138	280
138	309
138	390
138	616
138	758
138	829
138	849
138	878
138	945
138	997
139	300
139	461
139	645
139	700
139	776
139	850
139	862
139	865
139	881
139	889
139	978
140	4
140	240
140	392
140	474
140	517
140	558
140	623
140	691
140	837
140	930
140	980
141	555
141	700
141	706
141	744
141	816
141	849
141	853
141	937
141	938
141	952
141	989
142	167
142	256
142	539
142	789
142	847
142	905
142	933
142	995
142	996
143	132
143	168
143	338
143	589
143	706
143	717
143	806
143	841
143	864
143	868
143	967
144	377
144	479
144	640
144	650
144	687
144	748
144	772
144	776
144	806
144	829
144	864
145	299
145	311
145	315
145	368
145	374
145	525
145	717
145	800
145	879
145	946
145	963
146	424
146	431
146	662
146	716
146	733
146	765
146	804
146	813
146	885
146	973
146	994
147	168
147	247
147	612
147	812
147	836
147	854
147	902
147	903
147	923
147	982
147	995
148	213
148	248
148	258
148	343
148	546
148	547
148	724
148	782
148	831
148	939
148	997
149	12
149	222
149	274
149	277
149	279
149	489
149	811
149	897
149	924
149	977
149	990
150	281
150	342
150	565
150	573
150	765
150	853
150	854
150	893
150	967
150	968
150	995
151	415
151	465
151	504
151	531
151	560
151	670
151	828
151	935
151	954
151	956
151	982
152	330
152	628
152	737
152	740
152	831
152	861
152	888
152	891
152	971
152	985
152	987
153	24
153	277
153	600
153	649
153	695
153	844
153	908
153	914
153	936
153	945
153	984
154	252
154	309
154	717
154	755
154	781
154	828
154	918
154	922
154	939
154	948
154	997
155	666
155	727
155	746
155	757
155	876
155	896
155	902
155	948
155	986
155	989
155	999
156	65
156	487
156	626
156	658
156	715
156	807
156	808
156	902
156	943
156	958
156	964
157	159
157	479
157	589
157	611
157	653
157	661
157	810
157	834
157	916
157	958
157	976
158	42
158	266
158	373
158	375
158	403
158	494
158	555
158	614
158	798
158	855
158	988
159	136
159	157
159	229
159	333
159	587
159	653
159	726
159	731
159	796
159	810
159	937
160	491
160	663
160	734
160	813
160	818
160	863
160	870
160	886
160	951
160	975
160	998
161	324
161	490
161	527
161	588
161	726
161	800
161	810
161	838
161	856
161	937
161	985
162	552
162	723
162	731
162	804
162	846
162	874
162	899
162	943
162	951
162	957
162	985
163	96
163	248
163	318
163	551
163	743
163	865
163	928
163	956
163	959
163	960
163	988
164	625
164	635
164	704
164	799
164	824
164	829
164	858
164	910
164	960
164	977
165	569
165	648
165	686
165	700
165	710
165	794
165	847
165	888
165	904
165	913
165	988
166	101
166	109
166	311
166	389
166	667
166	762
166	775
166	784
166	832
166	894
166	901
167	9
167	86
167	142
167	381
167	424
167	645
167	704
167	715
167	744
167	956
167	984
168	143
168	147
168	317
168	571
168	636
168	660
168	683
168	753
168	940
168	975
168	979
169	247
169	582
169	760
169	770
169	781
169	803
169	821
169	836
169	918
169	932
169	989
170	34
170	625
170	669
170	855
170	863
170	932
170	952
170	963
170	965
170	993
170	1000
171	97
171	235
171	503
171	617
171	871
171	875
171	907
171	924
171	931
171	952
171	984
172	2
172	251
172	557
172	570
172	701
172	820
172	851
172	860
172	896
172	969
172	992
173	50
173	314
173	320
173	344
173	545
173	738
173	907
173	912
173	917
173	953
173	987
174	41
174	289
174	301
174	443
174	485
174	672
174	913
174	924
174	928
174	957
174	967
175	239
175	281
175	494
175	517
175	554
175	665
175	695
175	781
175	934
175	956
175	988
176	93
176	133
176	662
176	681
176	747
176	752
176	813
176	873
176	908
176	939
176	951
177	74
177	358
