1	186
1	261
1	529
1	540
1	556
1	560
1	880
1	929
1	936
1	980
2	102
2	205
2	208
2	284
2	397
2	452
2	821
2	907
2	995
3	369
3	373
3	594
3	624
3	685
3	720
3	729
3	732
3	806
3	825
4	416
4	613
4	783
4	834
4	900
4	914
4	921
4	941
4	955
4	998
5	196
5	589
5	747
5	805
5	811
5	829
5	892
5	916
5	935
5	948
6	51
6	63
6	69
6	87
6	709
6	722
6	743
6	754
6	826
7	77
7	276
7	388
7	637
7	782
7	896
7	906
7	919
7	926
7	932
8	422
8	700
8	739
8	775
8	803
8	804
8	807
8	854
8	894
8	983
9	175
9	329
9	542
9	732
9	820
9	847
9	861
9	915
9	937
9	954
10	241
10	378
10	388
10	466
10	509
10	567
10	584
10	763
10	965
10	978
11	119
11	316
11	355
11	406
11	425
11	469
11	514
11	585
11	692
11	849
12	107
12	275
12	635
12	672
12	681
12	770
12	854
12	928
12	950
12	967
13	38
13	96
13	118
13	258
13	263
13	301
13	304
13	753
13	802
13	846
14	80
14	140
14	145
14	179
14	180
14	183
14	621
14	628
14	750
14	808
15	23
15	52
15	56
15	59
15	105
15	274
15	331
15	335
15	458
15	678
16	123
16	204
16	241
16	245
16	277
16	378
16	466
16	763
16	865
16	965
17	185
17	314
17	415
17	437
17	472
17	510
17	779
17	862
17	897
17	926
18	486
18	579
18	660
18	747
18	772
18	892
18	916
18	918
18	935
18	948
19	654
19	663
19	843
19	884
19	886
19	920
19	967
19	968
19	969
19	992
20	153
20	186
20	261
20	529
20	540
20	556
20	560
20	918
20	936
20	980
21	135
21	347
21	439
21	658
21	784
21	787
21	834
21	839
21	983
21	984
22	350
22	375
22	433
22	643
22	654
22	772
22	810
22	840
22	860
22	960
23	15
23	52
23	56
23	59
23	105
23	188
23	331
23	335
23	458
23	678
24	305
24	497
24	662
24	725
24	864
24	865
24	874
24	909
24	933
24	936
25	576
25	622
25	683
25	796
25	813
25	823
25	859
25	948
25	975
25	994
26	462
26	552
26	715
26	857
26	902
26	921
26	926
26	942
26	982
26	998
27	82
27	482
27	778
27	851
27	903
27	940
27	943
27	948
27	956
27	973
28	60
28	657
28	760
28	761
28	783
28	857
28	921
28	941
28	955
28	968
29	277
29	718
29	744
29	777
29	781
29	786
29	794
29	891
29	896
29	1000
30	731
30	745
30	758
30	773
30	802
30	872
30	883
30	942
30	970
30	996
31	91
31	264
31	531
31	581
31	612
31	632
31	758
31	848
31	853
31	991
32	582
32	742
32	746
32	830
32	849
32	891
32	893
32	938
32	957
32	976
33	57
33	72
33	577
33	602
33	608
33	639
33	753
33	898
33	933
33	985
34	328
34	559
34	570
34	573
34	600
34	703
34	759
34	902
34	949
34	982
35	254
35	689
35	773
35	843
35	877
35	886
35	920
35	970
35	988
35	992
36	303
36	347
36	439
36	647
36	658
36	784
36	841
36	927
36	983
36	984
37	62
37	126
37	200
37	267
37	313
37	353
37	449
37	670
37	903
37	904
38	13
38	96
38	118
38	257
38	258
38	263
38	301
38	304
38	753
38	802
39	404
39	519
39	756
39	855
39	917
39	934
39	958
39	962
39	987
39	999
40	113
40	649
40	711
40	789
40	801
40	829
40	852
40	892
40	916
40	938
41	161
41	657
41	734
41	900
41	914
41	921
41	927
41	941
41	968
41	969
42	226
42	479
42	735
42	772
42	776
42	840
42	860
42	872
42	983
42	989
43	418
43	718
43	723
43	777
43	781
43	786
43	794
43	889
43	950
43	1000
44	181
44	261
44	371
44	529
44	540
44	560
44	572
44	929
44	936
44	980
45	153
45	186
45	371
45	529
45	556
45	560
45	563
45	929
45	936
45	980
46	258
46	263
46	605
46	753
46	802
46	810
46	816
46	925
46	959
46	974
47	287
47	306
47	768
47	871
47	900
47	914
47	921
47	927
47	941
47	968
48	426
48	705
48	717
48	719
48	721
48	751
48	810
48	860
48	953
48	960
49	99
49	207
49	225
49	343
49	539
49	591
49	593
49	635
49	950
49	967
50	680
50	782
50	906
50	919
50	926
50	929
50	932
50	951
50	993
50	999
51	6
51	63
51	69
51	87
51	709
51	722
51	729
51	754
51	826
52	15
52	23
52	56
52	59
52	105
52	229
52	331
52	335
52	458
52	678
53	597
53	663
53	884
53	886
53	920
53	940
53	943
53	953
53	968
53	973
54	111
54	434
54	545
54	588
54	665
54	695
54	827
54	905
54	964
54	994
55	393
55	455
55	458
55	537
