1	30
1	401
1	686
1	804
1	866
1	868
1	946
1	955
1	978
1	987
2	601
2	771
2	937
2	941
2	949
2	951
2	964
2	970
2	977
2	982
3	668
3	702
3	784
3	880
3	904
3	941
3	960
3	974
3	976
3	981
4	220
4	437
4	494
4	666
4	854
4	921
4	951
4	957
4	978
4	987
5	121
5	152
5	342
5	432
5	441
5	738
5	822
5	949
5	967
5	990
6	360
6	411
6	507
6	509
6	568
6	575
6	749
6	950
6	971
6	976
7	196
7	335
7	603
7	726
7	774
7	794
7	838
7	860
7	960
7	978
8	298
8	398
8	712
8	884
8	925
8	930
8	965
8	983
8	988
8	996
9	175
9	570
9	717
9	734
9	740
9	872
9	929
9	932
9	949
9	973
10	220
10	279
10	400
10	508
10	672
10	780
10	787
10	791
10	838
10	924
11	124
11	383
11	403
11	417
11	509
11	593
11	620
11	749
11	852
11	860
12	101
12	366
12	444
12	527
12	866
12	868
12	881
12	955
12	987
12	993
13	46
13	295
13	313
13	645
13	764
13	767
13	864
13	919
13	927
13	957
14	348
14	427
14	484
14	524
14	821
14	862
14	867
14	902
14	970
14	998
15	219
15	275
15	507
15	511
15	727
15	828
15	856
15	984
15	989
15	1000
16	315
16	367
16	535
16	552
16	601
16	664
16	783
16	818
16	872
16	913
17	90
17	144
17	339
17	569
17	644
17	819
17	892
17	948
17	973
17	985
18	424
18	570
18	683
18	868
18	871
18	914
18	917
18	938
18	995
18	1000
19	78
19	686
19	741
19	767
19	826
19	834
19	838
19	874
19	879
19	940
20	56
20	228
20	542
20	595
20	614
20	624
20	692
20	776
20	942
20	947
21	239
21	384
21	406
21	514
21	700
21	736
21	854
21	957
21	980
21	995
22	134
22	431
22	508
22	786
22	828
22	861
22	877
22	941
22	974
22	986
23	515
23	570
23	585
23	623
23	712
23	872
23	899
23	947
23	961
23	984
24	74
24	506
24	571
24	711
24	715
24	766
24	794
24	870
24	912
24	961
25	70
25	118
25	157
25	401
25	410
25	491
25	866
25	929
25	966
25	987
26	160
26	167
26	801
26	806
26	814
26	836
26	916
26	956
26	975
26	997
27	375
27	648
27	654
27	669
27	688
27	699
27	700
27	720
27	890
27	957
28	34
28	444
28	489
28	692
28	825
28	850
28	920
28	947
28	993
28	1000
29	94
29	436
29	727
29	786
29	834
29	856
29	863
29	908
29	911
29	981
30	1
30	448
30	578
30	604
30	676
30	804
30	915
30	950
30	978
30	987
31	122
31	391
31	411
31	582
31	604
31	748
31	783
31	870
31	923
31	957
32	491
32	508
32	520
32	526
32	796
32	825
32	890
32	903
32	968
32	988
33	65
33	93
33	429
33	530
33	608
33	620
33	642
33	754
33	793
33	915
34	28
34	338
34	421
34	455
34	724
34	732
