1	60
1	180
1	301
1	416
1	444
1	483
1	855
1	971
1	986
1	989
2	42
2	484
2	704
2	773
2	817
2	825
2	886
2	931
2	958
2	969
3	355
3	625
3	654
3	712
3	742
3	796
3	904
3	961
3	968
3	987
4	270
4	645
4	696
4	720
4	736
4	763
4	769
4	869
4	992
4	997
5	178
5	375
5	488
5	672
5	796
5	818
5	830
5	854
5	867
5	968
6	406
6	496
6	625
6	659
6	877
6	918
6	920
6	924
6	978
6	998
7	27
7	224
7	289
7	337
7	664
7	936
7	949
7	957
7	985
7	986
8	29
8	385
8	455
8	536
8	624
8	713
8	770
8	795
8	833
8	981
9	263
9	571
9	854
9	905
9	911
9	921
9	949
9	955
9	979
9	993
10	194
10	488
10	745
10	754
10	811
10	838
10	874
10	939
10	976
10	984
11	311
11	426
11	553
11	629
11	672
11	875
11	882
11	896
11	987
11	992
12	26
12	118
12	374
12	622
12	655
12	785
12	813
12	842
12	965
13	136
13	299
13	396
13	428
13	707
13	804
13	915
13	941
13	952
13	954
14	40
14	320
14	715
14	725
14	769
14	899
14	935
14	941
14	961
14	985
15	145
15	188
15	231
15	356
15	411
15	435
15	470
15	769
15	977
15	993
16	101
16	141
16	144
16	205
16	239
16	519
16	566
16	851
16	854
16	982
17	490
17	577
17	647
17	666
17	668
17	835
17	881
17	904
17	941
17	970
18	190
18	297
18	482
18	647
18	693
18	714
18	774
18	806
18	828
18	923
19	362
19	426
19	515
19	532
19	555
19	674
19	749
19	812
19	888
19	999
20	521
20	618
20	654
20	887
20	927
20	930
20	953
20	957
20	971
20	980
21	259
21	626
21	683
21	765
21	818
21	902
21	904
21	931
21	961
21	987
22	108
22	123
22	298
22	539
22	564
22	735
22	836
22	958
22	983
22	988
23	154
23	429
23	441
23	487
23	616
23	670
23	821
23	940
23	944
23	977
24	615
24	625
24	696
24	710
24	742
24	849
24	867
24	887
24	968
24	977
25	176
25	197
25	543
25	710
25	731
25	864
25	878
25	910
25	936
25	947
26	12
26	59
26	118
26	286
26	321
26	489
26	527
26	614
26	764
26	833
27	7
27	519
27	534
27	772
27	841
27	922
27	926
27	957
27	971
27	978
28	141
28	301
28	385
28	404
28	426
28	644
28	819
28	869
28	971
28	984
29	8
29	155
29	455
29	624
29	739
29	823
29	832
29	864
29	877
29	894
30	421
30	600
30	627
30	730
30	781
30	811
30	862
30	869
30	940
30	972
31	232
31	468
31	626
31	686
31	711
31	783
31	966
31	974
31	984
31	998
32	108
32	235
32	647
32	701
32	702
32	840
32	862
32	927
32	972
32	996
33	334
33	391
33	528
33	545
33	563
33	670
33	681
33	879
33	942
33	962
34	596
34	725
34	818
34	820
34	845
34	924
34	969
34	989
34	996
