1	38
1	77
1	462
1	532
1	597
1	904
1	951
1	964
1	989
1	998
2	19
2	619
2	685
2	705
2	771
2	813
2	820
2	832
2	867
2	981
3	217
3	448
3	470
3	592
3	836
3	854
3	863
3	936
3	937
3	999
4	99
4	191
4	208
4	317
4	768
4	817
4	821
4	863
4	914
4	990
5	73
5	221
5	253
5	544
5	674
5	780
5	808
5	837
5	894
5	924
6	457
6	680
6	770
6	811
6	816
6	901
6	910
6	920
6	922
6	994
7	81
7	387
7	551
7	663
7	792
7	819
7	839
7	924
7	975
7	999
8	62
8	135
8	599
8	669
8	769
8	773
8	804
8	837
8	850
8	969
9	216
9	250
9	521
9	704
9	815
9	863
9	885
9	896
9	943
9	971
10	68
10	82
10	601
10	626
10	657
10	691
10	723
10	873
10	984
10	992
11	85
11	126
11	584
11	595
11	664
11	713
11	811
11	895
11	944
11	949
12	150
12	452
12	497
12	590
12	598
12	795
12	833
12	843
12	897
12	957
13	612
13	694
13	738
13	743
13	814
13	859
13	894
13	930
13	942
13	963
14	458
14	600
14	639
14	658
14	674
14	753
14	824
14	827
14	869
14	893
15	82
15	349
15	398
15	418
15	425
15	467
15	654
15	788
15	986
15	994
16	147
16	493
16	563
16	740
16	757
16	804
16	870
16	950
16	952
16	975
17	331
17	345
17	576
17	663
17	802
17	884
17	920
17	951
17	964
17	994
18	111
18	203
18	325
18	391
18	464
18	779
18	824
18	858
18	861
18	882
19	2
19	156
19	164
19	504
19	610
19	686
19	755
19	773
19	915
19	920
20	335
20	338
20	534
20	620
20	769
20	786
20	818
20	824
20	848
20	981
21	288
21	603
21	797
21	815
21	890
21	895
21	898
21	903
21	937
21	973
22	140
22	249
22	255
22	679
22	683
22	718
22	727
22	802
22	940
22	982
23	343
23	379
23	685
23	854
23	866
23	874
23	904
23	914
23	929
23	955
24	233
24	313
24	332
24	559
24	713
24	775
24	866
24	954
24	987
24	999
25	161
25	322
25	471
25	506
25	719
25	751
25	764
25	771
25	789
25	919
26	292
26	375
26	468
26	570
26	647
26	650
26	920
26	922
