1	575
1	607
1	727
1	839
1	880
1	900
1	933
1	936
1	969
1	970
2	230
2	350
2	413
2	593
2	640
2	759
2	807
2	820
2	883
2	886
3	324
3	389
3	482
3	782
3	831
3	868
3	892
3	912
3	913
3	970
4	249
4	342
4	434
4	439
4	678
4	721
4	769
4	847
4	967
4	979
5	536
5	592
5	679
5	798
5	874
5	878
5	939
5	983
5	987
5	994
6	322
6	393
6	593
6	674
6	807
6	817
6	829
6	883
6	886
6	991
7	514
7	516
7	669
7	680
7	725
7	746
7	768
7	801
7	803
7	945
8	183
8	247
8	271
8	325
8	448
8	664
8	834
8	948
8	959
9	467
9	711
9	787
9	903
9	905
9	953
9	968
9	990
9	993
9	1000
10	322
10	423
10	568
10	619
10	649
10	712
10	726
10	728
10	946
10	994
11	245
11	388
11	430
11	595
11	790
11	845
11	863
11	898
11	909
11	938
12	236
12	257
12	580
12	724
12	763
12	767
12	797
12	825
12	853
12	998
13	47
13	91
13	175
13	177
13	325
13	364
13	379
13	395
13	772
13	920
14	226
14	346
14	458
14	495
14	650
14	656
14	689
14	785
14	806
14	909
15	17
15	612
15	740
15	754
15	813
15	833
15	850
15	921
15	964
15	993
16	377
16	502
16	544
16	710
16	869
16	897
16	908
16	919
16	955
16	980
17	15
17	488
17	597
17	722
17	823
17	836
17	839
17	852
17	855
17	878
18	641
18	753
18	756
18	854
18	904
18	929
18	932
18	969
18	970
18	976
19	96
19	148
19	152
19	186
19	405
19	489
19	735
19	755
19	944
19	958
20	243
20	266
20	564
20	763
20	767
20	786
20	797
20	825
20	853
20	897
21	93
21	132
21	163
21	315
21	432
21	523
21	533
21	660
21	903
21	966
22	160
22	505
22	540
22	642
22	649
22	687
22	712
22	728
22	750
22	866
23	310
23	600
23	680
23	712
23	800
23	893
23	954
23	967
23	985
23	995
24	595
24	596
24	736
24	761
24	780
24	792
24	842
24	843
24	873
24	916
25	217
25	802
25	848
25	870
25	903
25	953
25	968
25	990
25	993
25	1000
26	72
26	169
26	231
26	247
26	325
26	686
26	820
26	919
26	948
26	959
27	319
27	605
27	697
27	771
27	836
27	846
27	859
27	933
27	952
27	972
28	148
28	305
28	405
28	489
28	571
28	735
28	821
28	944
28	975
29	200
29	224
29	357
29	519
29	588
29	865
29	877
29	924
29	957
29	958
30	539
30	582
30	599
30	647
30	669
30	672
30	711
30	761
30	765
30	904
31	69
31	96
31	263
31	330
31	494
31	500
31	507
31	543
31	584
31	922
32	379
32	390
32	630
32	705
32	739
32	795
32	834
32	857
32	858
32	940
33	482
33	740
33	813
33	814
33	850
33	878
33	907
33	921
33	964
33	996
34	599
34	663
34	750
34	774
34	812
34	850
34	907
34	921
34	949
34	956
35	310
35	559
35	694
35	713
35	727
35	933
35	936
35	937
35	969
35	970
36	96
36	263
36	299
36	314
36	500
36	507
36	543
36	778
36	955
36	957
37	108
37	545
37	788
37	828
37	861
37	897
37	902
37	908
37	919
37	980
38	272
38	544
38	611
38	847
38	879
38	895
38	945
38	954
38	979
38	995
39	55
39	99
39	148
39	339
39	344
39	422
39	434
39	439
39	683
39	992
40	483
40	680
40	903
40	933
40	953
40	972
40	990
40	991
40	993
40	1000
41	173
41	242
41	251
41	278
41	320
41	513
41	606
41	627
41	636
41	880
42	392
42	503
42	542
42	585
42	742
42	793
42	917
42	941
42	963
42	978
43	151
43	335
43	731
43	783
43	879
43	903
43	922
43	935
43	937
43	992
44	63
44	438
44	811
44	825
44	837
44	933
44	936
44	946
44	969
44	970
45	142
45	527
45	539
45	556
45	647
45	669
45	711
45	755
45	765
45	797
46	263
46	299
46	314
46	330
46	500
46	507
46	543
46	841
46	889
46	941
47	13
47	91
47	175
47	178
47	352
47	395
47	564
47	612
47	915
47	920
48	49
48	707
48	731
48	792
48	816
48	831
48	879
48	922
48	935
48	937
49	48
49	124
49	242
49	278
49	375
49	436
49	606
49	627
49	636
49	665
50	485
50	609
50	724
50	763
50	767
50	797
50	823
50	825
50	853
50	909
51	78
51	234
51	268
51	291
51	318
51	382
51	472
51	652
51	956
51	986
52	78
52	94
52	152
52	171
52	268
52	318
52	382
52	472
52	829
52	994
53	117
53	570
53	844
53	848
53	923
53	925
53	938
53	951
53	966
53	996
54	142
54	536
54	676
54	691
54	722
54	777
54	874
54	881
54	925
54	983
55	39
55	249
55	339
55	342
55	344
55	434
55	439
55	896
55	916
55	985
56	538
56	656
56	745
56	794
56	823
56	839
56	852
56	855
56	878
56	933
57	254
57	424
57	564
57	717
57	722
57	823
57	839
