1	592
1	596
1	601
1	618
1	664
1	697
1	744
1	747
1	804
1	869
2	197
2	351
2	662
2	746
2	780
2	901
2	904
2	939
2	960
2	985
3	31
3	219
3	407
3	752
3	780
3	794
3	910
3	921
3	937
3	943
4	212
4	439
4	554
4	657
4	704
4	716
4	727
4	811
4	837
4	873
5	459
5	554
5	571
5	657
5	682
5	704
5	727
5	793
5	873
5	952
6	305
6	487
6	664
6	744
6	759
6	788
6	804
6	854
6	917
6	995
7	382
7	513
7	698
7	706
7	721
7	800
7	850
7	951
7	988
7	993
8	342
8	640
8	717
8	808
8	835
8	888
8	953
8	980
8	987
8	994
9	42
9	139
9	701
9	787
9	837
9	875
9	913
9	922
9	957
9	983
10	76
10	374
10	732
10	743
10	852
10	898
10	900
10	940
10	945
10	960
11	350
11	602
11	794
11	848
11	879
11	894
11	938
11	966
11	968
11	972
12	301
12	375
12	388
12	768
12	821
12	879
12	938
12	966
12	968
12	972
13	507
13	534
13	690
13	702
13	773
13	823
13	828
13	864
13	923
13	926
14	275
14	573
14	612
14	697
14	797
14	820
14	869
14	870
14	914
14	972
15	353
15	411
15	463
15	566
15	636
15	638
15	657
15	704
15	727
15	873
16	257
16	666
16	734
16	815
16	817
16	906
16	924
16	952
16	963
16	980
17	421
17	501
17	525
17	567
17	593
17	600
17	699
17	845
17	878
17	956
18	172
18	631
18	707
18	725
18	809
18	839
18	923
18	935
18	962
18	983
19	106
19	208
19	235
19	272
19	594
19	630
19	666
19	838
19	959
19	986
20	204
20	238
20	450
20	654
20	734
20	796
20	800
20	931
20	948
20	998
21	561
21	581
21	608
21	651
21	734
21	884
21	927
21	928
21	931
21	956
22	355
22	398
22	409
22	627
22	656
22	872
22	893
22	903
22	911
22	958
23	256
23	388
23	524
23	560
23	792
23	799
23	801
23	977
23	981
23	996
24	37
24	181
24	407
24	449
24	470
24	589
24	723
24	752
24	825
24	937
25	607
25	721
25	750
25	800
25	909
25	937
25	942
25	948
25	953
25	987
26	179
26	426
26	594
26	830
26	874
26	907
26	963
26	975
26	982
26	987
27	272
27	284
27	337
27	401
27	534
27	773
27	823
27	828
27	864
27	926
28	83
28	410
28	419
28	573
28	618
28	710
28	784
28	863
28	869
28	914
29	439
29	485
29	532
29	554
29	727
29	755
29	811
29	930
29	932
29	998
30	347
30	377
30	535
30	587
30	853
30	855
30	911
30	923
30	927
30	959
31	3
31	96
31	225
31	723
31	732
31	752
31	774
31	794
31	862
31	937
32	475
32	599
32	817
32	825
32	875
32	909
32	942
32	980
32	982
32	990
33	283
33	507
33	715
33	822
33	823
33	828
33	864
33	917
33	989
33	992
34	370
34	765
34	813
34	820
34	889
34	920
34	921
34	936
34	945
34	984
35	46
35	341
35	408
35	674
35	775
35	799
35	816
35	977
35	981
35	996
36	164
36	447
36	701
36	809
36	875
36	883
36	922
36	923
36	950
36	983
37	24
37	46
37	309
37	314
37	437
37	792
37	873
37	977
37	981
37	996
38	513
38	539
38	614
38	655
38	858
38	860
38	912
38	919
38	943
38	945
39	318
39	326
39	490
39	542
39	656
39	658
39	718
39	802
39	816
39	1000
40	265
40	334
40	425
40	459
40	871
40	903
40	915
40	954
40	971
40	974
41	71
41	801
41	826
41	855
41	889
41	901
41	920
41	956
41	982
41	991
42	9
42	56
42	111
42	590
42	685
42	692
42	725
42	805
42	817
42	994
43	76
43	101
43	285
43	402
43	703
43	733
43	897
43	898
43	961
43	998
44	128
44	157
44	591
44	608
44	651
44	734
44	771
44	849
44	950
44	993
45	563
45	679
45	783
45	871
45	929
45	932
45	940
45	971
45	973
45	999
46	35
46	37
46	327
46	705
46	785
46	799
46	801
46	977
46	981
46	996
47	594
47	673
47	760
47	844
47	884
47	886
47	918
47	953
47	980
47	982
48	175
48	267
48	595
48	716
48	729
48	841
48	912
48	921
48	945
48	946
49	171
49	252
49	338
49	524
49	546
49	773
49	791
49	847
49	855
49	899
50	229
50	527
50	850
50	912
50	919
50	933
50	973
50	988
50	990
50	995
51	236
51	661
51	663
51	782
51	803
51	822
51	891
51	966
51	968
51	972
52	419
52	655
52	765
52	776
52	812
52	860
52	882
52	932
52	997
52	1000
53	499
53	593
53	595
53	654
53	891
53	898
53	902
53	935
53	951
53	958
54	204
54	298
54	484
54	636
54	852
54	917
54	933
54	948
54	962
54	994
55	215
55	535
55	539
55	775
55	816
55	943
55	977
55	981
55	995
55	996
56	42
56	447
56	637
56	641
56	725
56	795
56	809
56	879
56	919
56	943
57	314
57	806
57	894
57	909
57	918
57	963
57	977
57	981
57	982
