1	84
1	436
1	439
1	537
1	607
1	679
1	716
1	834
1	904
1	914
2	187
2	547
2	560
2	684
2	841
2	885
2	908
2	922
2	997
2	998
3	104
3	456
3	492
3	664
3	810
3	913
3	962
3	974
3	983
3	993
4	31
4	42
4	55
4	173
4	232
4	329
4	374
4	392
4	710
4	977
5	40
5	127
5	195
5	524
5	674
5	907
5	930
5	941
5	954
5	964
6	192
6	272
6	426
6	594
6	659
6	730
6	882
6	936
6	953
6	992
7	286
7	447
7	498
7	517
7	764
7	784
7	807
7	900
7	941
7	986
8	219
8	221
8	303
8	312
8	329
8	609
8	662
8	710
8	745
8	757
9	353
9	383
9	492
9	638
9	754
9	767
9	853
9	886
9	931
9	990
10	363
10	418
10	506
10	570
10	634
10	758
10	911
10	923
10	931
10	976
11	324
11	510
11	658
11	756
11	763
11	808
11	811
11	869
11	917
11	940
12	390
12	641
12	846
12	870
12	911
12	950
12	976
12	992
12	995
12	998
13	436
13	615
13	725
13	892
13	899
13	904
13	906
13	938
13	976
13	990
14	149
14	307
14	433
14	854
14	877
14	900
14	903
14	926
14	975
14	999
15	252
15	368
15	498
15	703
15	742
15	808
15	851
15	911
15	941
15	946
16	544
16	686
16	820
16	855
16	863
16	893
16	896
16	909
16	924
16	993
17	241
17	348
17	508
17	637
17	793
17	829
17	897
17	911
17	927
17	961
18	620
18	756
18	843
18	849
18	930
18	931
18	964
18	969
18	986
18	991
19	398
19	872
19	894
19	899
19	902
19	916
19	918
19	932
19	952
19	983
20	303
20	456
20	563
20	663
20	731
20	769
20	800
20	824
20	827
20	962
21	559
21	596
21	805
21	820
21	863
21	878
21	893
21	896
21	941
21	969
22	145
22	337
22	415
22	550
22	663
22	778
22	862
22	938
22	968
22	972
23	176
23	299
23	441
23	710
23	735
23	769
23	791
23	929
23	959
23	962
24	395
24	652
24	677
24	803
24	840
24	884
24	890
24	909
24	957
24	970
25	40
25	127
25	429
25	649
25	692
25	892
25	901
25	930
25	977
25	999
26	493
26	515
26	570
26	604
26	752
26	858
26	923
26	946
26	955
26	958
27	47
27	641
27	657
27	830
27	838
27	899
27	904
27	969
27	992
27	998
28	75
28	233
28	643
28	674
28	679
28	749
28	758
28	788
28	909
28	992
29	498
29	605
29	660
29	676
29	695
29	845
29	862
29	886
29	959
29	990
30	154
30	255
30	491
30	586
30	717
30	731
30	752
30	955
30	979
30	983
31	4
31	173
31	329
31	336
31	379
31	386
31	572
31	973
31	988
31	1000
32	81
32	258
32	376
32	438
32	529
32	686
32	767
32	904
32	906
32	948
33	104
33	187
33	605
33	647
33	730
33	886
33	918
33	938
33	953
33	972
34	476
34	740
34	746
34	747
34	851
34	872
34	956
34	960
34	989
34	996
35	616
35	771
35	788
35	822
35	868
35	872
35	875
35	907
35	956
35	961
36	294
36	748
36	787
36	791
36	800
36	802
36	929
36	950
36	959
36	992
37	58
37	535
37	538
37	885
37	908
37	909
37	957
37	977
37	985
37	986
38	285
38	635
38	672
38	825
38	856
38	878
38	893
38	896
38	923
38	986
39	153
39	169
39	393
39	633
39	825
39	899
39	907
39	915
39	966
39	980
40	5
40	25
40	399
40	666
40	780
40	823
40	835
40	861
40	892
40	964
41	207
41	416
41	527
41	641
41	838
41	924
41	955
41	975
41	979
41	998
42	4
42	173
42	273
42	303
42	308
42	329
42	352
42	590
42	710
42	757
43	527
43	664
43	733
43	736
43	740
43	887
43	971
43	975
43	979
43	993
44	80
44	444
44	451
44	700
44	718
44	812
44	870
44	898
44	935
44	997
45	396
45	477
45	486
45	527
45	573
45	681
45	891
45	958
45	971
45	986
46	63
46	326
46	429
46	580
46	703
46	852
46	926
46	962
46	985
46	999
47	27
47	163
47	529
47	735
47	779
47	913
47	918
47	948
47	974
47	983
48	612
48	821
48	856
48	882
48	942
48	956
48	964
48	972
48	976
48	991
49	339
49	626
49	672
49	740
49	755
49	877
49	888
49	923
49	949
49	979
50	116
50	179
50	823
50	941
50	942
50	944
50	967
50	969
50	980
50	986
51	69
51	95
51	137
51	853
51	910
51	937
51	962
51	979
51	987
51	993
52	148
52	500
52	697
52	755
52	840
52	854
52	947
52	970
52	971
52	1000
53	135
53	609
53	872
53	894
53	898
53	899
53	935
53	952
53	974
53	983
54	158
54	539
54	850
54	860
54	867
54	894
54	902
54	916
54	974
54	994
55	4
55	59
55	697
55	799
55	812
55	895
55	898
55	911
55	982
55	990
56	672
56	758
56	785
56	816
56	821
56	904
56	919
56	923
56	942
56	986
57	146
57	241
57	367
57	419
57	734
57	814
57	854
57	880
57	936
57	987
58	37
58	499
58	522
58	645
58	716
58	761
58	801
58	909
58	955
58	998
59	55
59	107
59	608
59	760
59	781
59	889
59	897
59	905
59	907
59	982
60	277
60	311
60	597
60	715
60	805
60	829
60	909
60	934
60	936
60	996
61	277
61	530
61	567
61	838
61	885
61	888
61	921
61	950
61	955
61	992
62	305
62	624
62	859
62	884
62	906
62	942
62	957
62	965
62	968
62	989
63	46
63	173
63	478
63	564
63	607
63	763
63	852
63	919
63	937
63	949
64	148
64	194
64	239
64	384
64	450
64	721
64	790
64	794
64	892
64	923
65	551
65	552
65	794
65	804
65	813
65	837
65	925
65	952
65	995
65	996
66	208
66	664
66	687
66	833
66	842
66	869
66	891
66	958
66	971
66	982
67	606
67	668
67	722
67	753
67	845
67	880
67	939
67	963
67	975
67	999
68	327
68	364
68	376
68	721
68	728
68	821
68	827
68	901
68	948
68	972
69	51
69	383
69	636
69	677
69	712
69	718
69	822
69	901
69	934
69	981
70	453
70	474
70	528
70	584
70	587
70	619
70	634
70	713
70	866
70	867
71	229
71	344
71	437
71	534
71	609
71	919
71	945
71	952
71	962
71	983
72	266
72	348
72	413
72	441
72	465
72	698
72	712
72	822
72	957
72	961
73	76
73	166
73	622
73	739
73	759
73	795
73	880
73	899
73	966
73	997
74	116
74	123
74	181
74	187
74	421
74	723
74	859
74	883
74	944
74	967
75	28
75	684
75	716
75	749
75	781
75	875
75	905
75	990
75	991
75	996
76	73
76	417
76	537
76	673
76	678
76	760
76	773
76	832
76	857
76	929
77	307
77	709
77	712
77	770
77	787
77	822
77	833
77	847
77	923
77	981
78	461
78	645
78	693
78	714
78	834
78	884
78	922
78	930
78	965
78	969
79	254
79	522
79	611
79	618
79	642
79	784
79	873
79	932
79	933
79	956
80	44
80	89
80	452
80	716
80	745
80	807
80	836
80	899
80	904
80	997
81	32
81	419
81	576
81	617
81	771
81	852
81	869
81	940
81	945
81	963
82	575
82	629
82	716
82	794
82	870
82	874
82	948
82	950
82	997
82	998
83	170
83	592
83	650
83	796
83	818
83	941
83	944
83	954
83	967
83	968
84	1
84	264
84	701
84	763
84	833
84	842
84	940
84	946
84	976
84	990
85	388
85	446
85	479
85	710
85	739
85	759
85	777
85	823
85	897
85	951
86	186
86	257
86	515
86	541
86	850
86	922
86	927
86	975
86	979
86	993
87	215
87	382
87	612
87	685
87	731
87	824
87	880
87	980
87	983
87	985
88	245
88	387
88	582
88	683
88	711
88	744
88	860
88	899
88	948
88	994
89	80
89	209
89	546
89	553
89	582
89	642
89	807
89	904
89	966
89	997
90	454
90	464
90	499
90	512
90	636
90	725
90	833
90	934
90	958
90	982
91	169
91	238
91	248
91	709
91	745
91	807
91	822
91	825
91	847
91	934
92	193
92	365
92	564
92	637
92	846
92	848
92	854
92	875
92	889
92	905
93	136
93	614
93	635
93	647
93	684
93	728
93	808
93	894
93	963
93	982
94	542
94	586
94	740
94	752
94	873
94	881
94	910
94	939
94	943
94	958
95	51
95	110
95	307
95	405
95	511
95	600
95	695
95	801
95	939
95	999
96	100
96	362
96	637
96	819
96	827
96	864
96	914
96	918
96	931
96	948
97	348
97	354
97	472
97	544
97	577
97	669
97	686
97	888
97	936
97	992
98	258
98	507
98	638
98	675
98	775
98	898
98	912
98	986
98	990
98	991
99	640
99	653
99	740
99	749
99	807
99	887
99	932
99	967
99	968
99	989
100	96
100	333
100	350
100	553
100	574
100	864
100	931
100	940
100	976
100	996
101	194
101	312
101	456
101	696
101	731
101	785
101	877
101	938
101	970
101	974
102	238
102	594
102	631
102	699
102	765
102	882
102	926
102	939
102	953
102	962
103	255
103	461
103	673
103	768
103	808
103	835
103	861
103	900
103	930
103	941
104	3
104	33
104	242
104	525
104	571
104	594
104	730
104	765
104	882
104	953
105	411
105	539
105	554
105	608
105	740
105	749
105	776
105	952
105	991
105	996
106	162
106	273
106	275
106	303
106	671
106	710
106	745
106	877
106	967
106	970
107	59
107	134
107	175
107	186
107	584
107	632
107	635
107	832
107	889
107	1000
108	517
108	599
108	600
108	910
108	926
108	939
108	949
108	954
108	961
108	999
109	149
109	296
109	475
109	603
109	840
109	877
109	886
109	912
109	929
109	933
110	95
110	179
110	227
110	297
110	344
110	500
110	555
110	780
110	939
110	952
111	145
111	323
111	419
111	488
111	583
111	815
111	878
111	893
111	896
111	959
112	153
112	267
112	275
112	488
112	813
112	840
112	880
112	947
112	960
112	970
113	220
113	491
113	553
113	581
113	700
113	810
113	814
113	868
113	962
113	999
114	221
114	374
114	418
114	424
114	468
114	486
114	569
114	745
114	770
114	946
115	136
115	697
115	765
115	781
115	890
115	895
115	897
115	907
115	946
115	982
116	50
116	74
116	172
116	223
116	422
116	723
116	741
116	786
116	944
116	980
117	326
117	355
117	500
117	574
117	707
117	711
117	744
117	786
117	852
117	999
118	519
118	571
118	678
118	697
118	867
118	928
118	955
118	992
118	997
118	998
119	250
119	633
119	680
119	762
119	768
119	843
119	845
119	862
119	941
119	986
120	188
120	229
120	594
120	737
120	822
120	829
120	872
120	888
120	961
120	992
121	339
121	378
121	569
121	779
121	853
121	923
121	926
121	975
121	998
121	999
122	139
122	252
122	421
122	504
122	595
122	629
122	747
122	843
122	874
122	904
122	960
123	74
123	138
123	490
123	782
123	807
123	835
123	922
123	942
123	944
123	984
123	989
124	126
124	127
124	326
124	345
124	522
124	655
124	667
124	697
124	939
124	962
124	998
125	519
125	568
125	572
125	683
125	711
125	713
125	744
125	792
125	814
125	928
125	954
126	124
126	447
126	570
126	577
126	580
126	807
126	852
126	903
126	937
126	949
126	985
127	5
127	25
127	124
127	204
127	366
127	380
127	708
127	837
127	853
127	855
127	949
128	200
128	228
128	258
128	565
128	637
128	765
128	771
128	852
128	918
128	934
128	960
129	260
129	401
129	465
129	618
129	706
129	886
129	890
129	965
129	975
129	990
129	995
130	131
130	225
130	269
130	660
130	750
130	858
130	932
130	937
130	956
130	967
130	968
131	130
131	752
131	883
131	902
131	947
131	951
131	966
131	974
131	977
131	987
131	994
132	148
132	488
132	591
132	607
132	832
132	908
132	960
132	980
132	989
132	995
132	1000
133	363
133	483
133	514
133	539
133	687
133	802
133	850
133	894
133	916
133	978
133	994
134	107
134	144
134	485
134	615
134	632
134	713
134	866
134	867
134	889
134	921
134	982
135	53
135	483
135	577
135	824
135	867
135	902
135	910
135	937
135	939
135	951
135	985
136	93
136	115
136	212
136	545
136	635
136	639
136	739
136	777
136	832
136	889
136	895
137	51
137	302
137	513
137	570
137	596
137	631
137	674
137	878
137	893
137	896
137	924
138	123
138	166
138	655
138	682
138	864
138	884
138	890
138	947
138	965
138	978
138	994
139	122
139	191
139	453
139	575
139	635
139	689
139	871
139	898
139	924
139	940
139	990
140	151
140	377
140	850
140	894
140	902
140	916
140	932
140	951
140	974
140	991
140	994
141	624
141	694
141	769
141	779
141	794
