1	197
1	403
1	450
1	669
1	737
1	791
1	834
1	921
1	957
1	971
2	309
2	482
2	552
2	592
2	611
2	741
2	812
2	820
2	900
2	977
3	92
3	301
3	535
3	755
3	888
3	918
3	929
3	957
3	971
3	978
4	406
4	439
4	465
4	705
4	792
4	866
4	938
4	950
4	980
4	999
5	433
5	507
5	548
5	590
5	614
5	830
5	846
5	849
5	865
5	912
6	20
6	326
6	468
6	718
6	743
6	811
6	813
6	926
6	944
6	995
7	193
7	410
7	498
7	509
7	646
7	873
7	919
7	966
7	974
7	983
8	267
8	402
8	702
8	749
8	761
8	851
8	855
8	896
8	936
8	985
9	104
9	153
9	286
9	440
9	566
9	776
9	804
9	873
9	903
9	915
10	290
10	324
10	384
10	470
10	525
10	527
10	877
10	927
10	975
10	983
11	30
11	147
11	275
11	360
11	480
11	717
11	731
11	919
11	964
11	969
12	226
12	691
12	773
12	848
12	875
12	878
12	892
12	945
12	951
12	969
13	499
13	572
13	705
13	871
13	910
13	921
13	936
13	948
13	952
13	987
14	452
14	466
14	569
14	594
14	653
14	718
14	722
14	846
14	911
14	965
15	264
15	419
15	751
15	878
15	899
15	900
15	917
15	950
15	993
15	998
16	17
16	142
16	423
16	630
16	832
16	861
16	913
16	945
16	955
16	981
17	16
17	171
17	198
17	277
17	329
17	396
17	624
17	646
17	661
17	908
18	143
18	530
18	534
18	573
18	634
18	741
18	845
18	867
18	983
18	989
19	159
19	494
19	588
19	606
19	607
19	685
19	758
19	843
19	850
19	955
20	6
20	116
20	260
20	360
20	397
20	496
20	528
20	605
20	695
20	715
21	81
21	452
21	499
21	655
21	728
21	764
21	774
21	781
21	782
21	829
22	68
22	126
22	330
22	732
22	736
22	818
22	839
22	942
22	958
22	975
23	36
23	203
23	279
23	389
23	435
23	516
23	695
23	755
23	920
23	953
24	60
24	425
24	520
24	618
24	743
24	771
24	907
24	933
24	939
24	941
25	222
25	238
25	256
25	257
25	638
25	657
25	689
25	727
25	933
25	988
26	110
26	700
26	821
26	831
26	858
26	881
26	906
26	953
26	962
26	992
27	375
27	542
27	610
27	631
27	772
27	791
27	834
27	901
27	927
27	978
28	193
28	583
28	680
28	804
28	821
28	892
28	897
28	901
28	907
28	988
29	431
29	703
29	751
29	774
29	839
29	851
29	883
29	901
29	960
29	979
30	11
30	156
30	369
30	384
30	731
30	755
30	759
30	886
30	967
30	978
31	50
31	513
31	597
31	732
31	871
31	876
31	920
31	961
31	962
31	989
32	252
32	365
32	387
32	468
32	515
32	789
32	892
32	958
32	968
32	977
33	707
33	714
33	837
33	840
33	861
33	868
33	876
33	882
33	942
33	994
34	213
34	392
34	537
34	620
34	664
34	752
34	903
34	918
34	968
34	970
35	448
35	522
35	573
35	757
35	766
35	825
35	860
35	889
35	896
35	994
36	23
36	261
36	301
36	307
36	467
36	650
36	713
36	768
36	922
36	997
37	502
37	508
37	569
37	602
37	756
37	820
37	847
37	876
37	981
37	983
38	171
38	512
38	600
38	666
38	762
38	835
38	844
38	952
38	957
38	963
39	204
39	346
39	362
39	452
39	531
39	634
39	807
39	857
39	891
39	899
40	72
40	482
40	716
40	784
40	832
40	852
40	897
40	913
40	927
40	998
41	257
41	647
41	681
41	714
41	729
41	749
41	756
41	819
41	854
41	973
42	381
42	558
42	661
42	695
42	742
42	761
42	790
42	792
42	930
42	981
43	111
43	141
43	159
43	343
43	522
43	722
43	725
43	785
43	859
43	951
44	60
44	246
44	406
44	420
44	603
44	685
44	860
44	877
44	953
44	1000
45	256
45	371
45	428
45	825
45	874
45	879
45	976
45	986
45	992
45	998
46	79
46	204
46	299
46	325
46	670
46	855
46	916
46	951
46	980
46	981
47	262
47	567
47	772
47	893
47	915
47	945
47	947
47	969
47	970
47	999
48	343
48	353
48	656
48	716
48	813
48	818
48	886
48	919
48	949
48	999
49	318
49	390
49	551
49	563
49	645
49	773
49	793
49	798
49	916
49	949
50	31
50	338
50	342
50	695
50	752
50	846
50	864
50	932
50	967
50	1000
51	415
51	481
51	625
51	689
51	739
51	836
51	877
51	944
51	963
51	971
52	64
52	199
52	437
52	613
52	768
52	769
52	803
52	969
52	970
52	973
53	206
53	272
53	318
53	474
53	589
53	797
53	826
53	848
53	869
53	957
54	123
54	495
54	586
54	626
54	644
54	783
54	876
54	882
54	978
54	993
55	389
55	414
55	424
55	553
55	608
55	670
55	792
55	841
55	908
55	982
56	318
56	590
56	768
56	803
56	804
56	811
56	825
56	914
56	920
56	997
57	136
57	282
57	394
57	506
57	749
57	773
57	891
57	941
57	944
57	982
58	86
58	128
58	424
58	431
58	482
58	799
58	824
58	952
58	984
58	985
59	159
59	573
59	743
59	775
59	891
59	894
59	918
59	960
59	983
59	989
60	24
60	44
60	215
60	396
60	707
60	713
60	787
60	790
60	929
60	988
61	274
61	353
61	414
61	669
61	816
61	876
61	887
61	908
61	913
61	949
