1	8
1	241
1	399
1	449
1	491
1	665
1	763
1	788
1	913
1	920
2	259
2	622
2	707
2	709
2	728
2	737
2	814
2	873
2	910
2	991
3	429
3	538
3	791
3	838
3	839
3	868
3	892
3	904
3	963
3	997
4	423
4	648
4	811
4	837
4	894
4	904
4	926
4	959
4	960
4	1000
5	289
5	301
5	872
5	880
5	912
5	969
5	976
5	980
5	984
5	990
6	236
6	522
6	627
6	712
6	759
6	818
6	894
6	942
6	991
6	1000
7	261
7	262
7	633
7	641
7	781
7	894
7	897
7	911
7	912
7	992
8	1
8	76
8	468
8	490
8	665
8	677
8	756
8	763
8	913
8	967
9	148
9	224
9	451
9	459
9	661
9	701
9	752
9	794
9	895
9	944
10	466
10	644
10	739
10	755
10	781
10	842
10	884
10	938
10	972
10	992
11	179
11	366
11	482
11	586
11	776
11	848
11	894
11	924
11	977
11	1000
12	460
12	658
12	705
12	753
12	837
12	858
12	865
12	926
12	959
12	975
13	133
13	221
13	334
13	552
13	667
13	740
13	801
13	945
13	985
13	991
14	277
14	505
14	632
14	761
14	851
14	936
14	941
14	947
14	951
14	996
15	36
15	432
15	763
15	784
15	811
15	879
15	924
15	942
15	949
15	986
16	406
16	423
16	530
16	776
16	870
16	879
16	882
16	923
16	982
16	983
17	194
17	563
17	679
17	805
17	810
17	818
17	854
17	937
17	954
17	993
18	301
18	654
18	854
18	861
18	896
18	935
18	937
18	958
18	976
18	993
19	106
19	143
19	320
19	525
19	556
19	640
19	820
19	874
19	941
19	997
20	471
20	654
20	660
20	736
20	747
20	785
20	883
20	900
20	961
20	994
21	355
21	539
21	595
21	607
21	700
21	731
21	732
21	943
21	950
21	969
22	27
22	221
22	413
22	660
22	699
22	732
22	810
22	874
22	955
22	961
23	301
23	345
23	511
23	747
23	785
23	796
23	805
23	919
23	974
23	988
24	176
24	285
24	361
24	650
24	672
24	765
24	794
24	817
24	873
24	988
25	45
25	375
25	417
25	784
25	807
25	809
25	856
25	899
25	942
25	977
26	139
26	154
26	528
26	643
26	824
26	891
26	903
26	918
26	976
26	994
27	22
27	139
27	276
27	324
27	537
27	654
27	810
27	883
27	961
27	994
28	73
28	202
28	519
28	580
28	585
28	757
28	834
28	888
28	916
28	971
29	110
29	272
29	389
29	465
29	530
29	560
29	866
29	946
29	951
29	965
30	178
30	463
30	540
30	582
30	644
30	706
30	715
30	766
30	768
30	838
31	123
31	193
31	443
31	506
31	512
31	668
31	669
31	701
31	956
31	977
32	106
32	237
32	626
32	627
32	825
32	838
32	884
32	908
32	959
32	963
33	685
33	709
33	744
33	811
33	814
33	846
33	879
33	942
33	974
33	1000
34	394
34	548
34	565
34	596
34	630
34	761
34	777
34	848
34	885
34	887
35	133
35	331
35	750
35	754
35	852
35	860
35	901
35	941
35	992
35	995
36	15
36	103
36	167
36	410
36	438
36	561
36	833
36	864
36	916
36	923
37	70
37	94
37	529
37	674
37	784
37	837
37	916
37	982
37	986
37	988
38	85
38	290
38	507
38	628
38	729
38	764
38	898
38	955
38	970
38	979
39	270
39	625
39	663
39	741
39	846
39	855
39	928
39	929
39	978
39	981
40	68
40	176
40	264
40	571
40	723
40	871
40	878
40	892
40	973
40	989
41	562
41	626
41	780
41	836
41	875
41	903
41	910
41	917
41	976
41	998
42	55
42	282
42	364
42	836
42	840
42	893
42	930
42	939
42	955
42	976
43	176
43	474
43	479
43	554
43	611
43	787
43	794
43	862
43	932
43	947
44	238
44	270
44	339
44	537
44	621
44	654
44	723
44	883
44	967
44	994
45	25
45	364
45	807
45	849
45	854
45	926
45	935
45	958
45	965
45	993
46	212
46	630
46	787
46	832
46	839
46	880
46	897
46	907
46	925
46	998
47	262
47	363
47	822
47	847
47	858
47	877
47	892
47	937
47	945
47	997
48	429
48	462
48	483
48	499
48	615
48	758
48	915
48	936
48	949
48	986
49	477
49	619
49	663
49	769
49	772
49	839
49	867
49	874
49	885
49	955
50	241
50	258
50	316
50	584
50	657
50	665
50	693
50	763
50	854
50	914
51	569
51	589
51	614
51	668
51	697
51	862
51	942
51	956
51	965
51	973
52	141
52	414
52	426
52	457
52	584
52	711
52	830
52	876
52	918
52	962
53	401
53	615
53	705
53	782
53	865
53	884
53	906
53	923
53	971
53	990
54	193
54	359
54	536
54	691
54	813
54	884
54	894
54	911
54	923
54	926
55	42
55	234
55	443
55	618
55	722
55	735
55	783
55	862
55	970
55	988
56	66
56	278
56	356
56	671
56	674
56	699
56	879
56	924
56	987
56	994
57	113
57	173
57	465
57	541
57	803
57	822
57	928
57	951
57	978
57	981
58	130
58	389
58	440
58	545
58	797
58	880
58	916
58	947
58	979
58	995
59	275
59	278
59	293
59	356
59	438
59	555
59	864
59	974
59	980
59	1000
60	509
60	585
60	792
60	827
60	830
60	852
60	871
60	876
60	925
60	956
61	506
61	529
61	588
61	749
61	795
61	816
61	823
61	873
61	876
61	912
62	260
62	401
62	477
62	525
62	674
62	879
62	922
62	960
62	972
62	974
63	261
63	279
63	400
63	455
63	501
63	544
63	576
63	757
63	783
63	906
64	250
64	257
64	453
64	646
64	729
64	834
64	853
64	899
64	971
64	973
65	197
65	341
65	362
65	507
65	534
65	674
65	791
65	839
65	963
65	994
66	56
66	233
66	253
66	388
66	403
66	628
66	877
66	927
66	979
66	987
67	81
67	285
67	803
67	833
67	882
67	922
67	965
67	973
67	980
67	1000
68	40
68	255
68	267
68	396
68	427
68	568
68	641
68	870
68	896
68	923
69	88
69	433
69	486
69	540
69	759
69	812
69	931
69	965
69	972
69	999
70	37
70	559
70	597
70	686
70	760
70	786
70	877
70	905
70	914
70	927
71	101
71	280
71	586
71	596
71	697
71	733
71	820
71	853
71	897
71	957
72	78
72	439
72	525
72	613
72	769
72	885
72	925
72	937
72	955
72	997
73	28
73	159
73	167
73	628
73	705
73	749
73	792
73	922
73	942
73	1000
74	346
74	375
74	604
74	642
74	721
74	782
74	809
74	899
74	906
74	971
75	248
75	254
75	352
75	355
75	404
75	463
75	595
75	700
75	768
75	851
76	8
76	347
76	568
76	814
76	873
76	912
76	952
76	982
76	984
76	995
77	314
77	649
77	682
77	805
77	896
77	919
77	931
77	932
77	974
77	989
78	72
78	549
78	585
78	615
78	658
78	669
78	874
78	948
78	971
78	986
79	433
79	450
79	666
79	688
79	745
79	774
79	812
79	871
79	892
79	895
80	116
80	209
80	500
80	748
80	799
80	888
80	922
80	938
80	954
80	995
81	67
81	137
81	495
81	532
81	742
81	778
81	783
81	938
81	957
81	992
82	249
82	424
82	657
82	684
82	700
82	879
82	915
82	980
82	983
82	1000
83	84
83	370
83	530
83	716
83	747
83	785
83	880
83	961
83	982
83	994
84	83
84	180
84	560
84	597
84	789
84	870
84	886
84	983
84	995
84	998
85	38
85	109
85	359
85	510
85	815
85	869
85	911
85	967
85	992
85	995
86	180
86	405
86	465
86	470
86	520
86	841
86	939
86	951
86	973
86	982
87	486
87	493
87	588
87	699
87	779
87	828
87	862
87	900
87	944
87	970
88	69
88	454
88	701
88	724
88	769
88	884
88	946
88	970
88	977
88	999
89	110
89	222
89	391
89	613
89	734
89	812
89	820
89	895
89	982
89	984
90	316
90	410
90	492
90	657
90	665
90	712
90	870
90	888
90	913
90	923
91	199
91	585
91	670
91	700
91	840
91	843
91	896
91	917
91	938
91	952
92	476
92	759
92	787
92	878
92	910
92	961
92	962
92	973
92	976
92	980
93	353
93	513
93	532
93	540
93	663
93	769
93	772
93	778
93	957
93	972
94	37
94	136
94	218
94	526
94	675
94	758
94	784
94	821
94	855
94	986
95	514
95	700
95	714
95	791
95	828
95	900
95	929
95	932
95	978
95	981
96	224
96	257
96	436
96	586
96	806
96	808
96	809
96	894
96	899
96	993
97	300
97	734
97	752
97	845
97	862
97	878
97	982
97	988
97	995
97	998
98	101
98	225
98	714
98	867
98	885
98	919
98	950
98	955
98	972
98	975
99	461
99	519
99	538
99	633
99	761
99	907
99	921
99	947
99	990
99	996
100	308
100	473
100	495
100	586
100	629
100	697
100	726
100	783
100	794
100	970
101	71
101	98
101	683
101	751
101	820
101	926
101	953
101	959
101	960
101	999
102	433
102	480
102	487
102	619
102	739
102	762
102	884
102	934
102	971
102	999
103	36
103	105
103	138
103	305
103	380
103	864
103	870
103	911
103	922
103	993
104	280
104	662
104	695
104	804
104	866
104	927
104	934
104	940
104	991
104	996
105	103
105	208
105	634
105	766
105	784
105	833
105	894
105	916
105	987
105	1000
106	19
106	32
106	666
106	691
106	806
106	823
106	853
106	882
106	923
106	996
107	309
107	389
107	486
107	504
107	541
107	579
107	687
107	714
107	811
107	900
108	322
108	368
108	488
108	521
108	639
108	898
108	959
108	975
108	979
108	993
109	85
109	147
109	536
109	561
109	764
109	840
109	881
109	902
109	939
109	949
110	29
110	89
110	303
110	522
110	560
110	842
110	895
110	936
110	940
110	999
111	336
111	420
111	516
111	918
111	953
111	957
111	975
111	989
111	993
111	999
112	213
112	369
112	438
112	606
112	664
112	714
112	726
112	732
112	789
112	956
113	57
113	193
113	267
113	381
113	383
113	649
113	730
113	771
113	968
113	978
113	999
114	238
114	547
114	582
114	781
114	795
114	830
114	889
114	901
114	931
114	963
114	992
115	572
115	599
115	624
115	697
115	714
115	831
115	841
115	910
115	934
115	939
115	956
116	80
116	206
116	295
116	296
116	415
116	801
116	901
116	909
116	933
116	945
116	992
117	543
117	549
117	834
117	844
117	890
117	891
