1	396
1	508
1	598
1	692
1	826
1	901
1	913
1	940
1	944
1	958
2	228
2	291
2	518
2	793
2	808
2	864
2	886
2	889
2	938
2	997
3	73
3	270
3	576
3	839
3	855
3	889
3	900
3	917
3	939
3	974
4	226
4	406
4	685
4	890
4	903
4	911
4	919
4	931
4	933
4	953
5	33
5	42
5	60
5	158
5	261
5	791
5	880
5	882
5	963
5	979
6	77
6	411
6	415
6	420
6	464
6	578
6	607
6	729
6	734
6	804
7	94
7	284
7	384
7	410
7	645
7	785
7	825
7	894
7	905
7	908
8	54
8	422
8	452
8	677
8	803
8	838
8	839
8	917
8	977
8	994
9	74
9	212
9	486
9	522
9	568
9	711
9	890
9	903
9	933
9	937
10	303
10	353
10	684
10	756
10	792
10	862
10	900
10	939
10	974
10	980
11	474
11	596
11	816
11	844
11	878
11	900
11	923
11	941
11	952
11	983
12	186
12	317
12	508
12	589
12	604
12	656
12	787
12	804
12	902
12	964
13	102
13	310
13	628
13	744
13	784
13	831
13	859
13	945
13	977
13	988
14	185
14	333
14	455
14	519
14	756
14	792
14	928
14	934
14	948
14	964
15	72
15	499
15	610
15	631
15	642
15	861
15	866
15	945
15	977
15	992
16	178
16	180
16	237
16	275
16	574
16	585
16	730
16	774
16	893
16	989
17	269
17	332
17	436
17	588
17	602
17	722
17	895
17	935
17	943
17	947
18	131
18	651
18	772
18	847
18	869
18	875
18	888
18	907
18	954
18	957
19	139
19	317
19	508
19	589
19	604
19	654
19	656
19	786
19	804
19	902
20	110
20	640
20	834
20	872
20	895
20	910
20	935
20	947
20	955
20	995
21	144
21	452
21	478
21	484
21	718
21	837
21	846
21	918
21	942
21	979
22	342
22	370
22	444
22	562
22	704
22	739
22	742
22	863
22	982
22	998
23	58
23	461
23	553
23	639
23	670
23	803
23	961
23	967
23	970
23	979
24	203
24	428
24	450
24	458
24	520
24	536
24	649
24	697
24	740
24	763
25	542
25	699
25	841
25	843
25	856
25	950
25	967
25	970
25	996
25	1000
26	325
26	573
26	805
26	863
26	875
26	878
26	966
26	979
26	983
26	998
27	60
27	334
27	646
27	663
27	665
27	701
27	864
27	871
27	972
27	983
28	242
28	629
28	635
28	719
28	788
28	964
28	969
28	991
28	999
28	1000
29	260
29	492
29	561
29	622
29	646
29	889
29	917
29	923
29	971
29	972
30	93
30	575
30	636
30	791
30	819
30	827
30	855
30	927
30	974
30	986
31	554
31	645
31	759
31	777
31	825
31	894
31	923
31	942
31	964
31	977
32	147
32	236
32	287
32	402
32	636
32	713
32	726
32	819
32	927
32	978
33	5
33	153
33	654
33	670
33	813
33	936
33	948
33	961
33	965
33	991
34	73
34	192
34	335
34	623
34	646
34	663
34	677
34	839
34	972
34	994
35	592
35	675
35	777
35	781
35	790
35	870
35	926
35	942
35	952
35	979
36	352
36	595
36	830
36	856
36	868
36	870
36	876
36	885
36	914
36	967
37	350
37	401
37	584
37	674
37	711
37	821
37	836
37	890
37	937
37	941
38	770
38	853
38	858
38	872
38	909
38	938
38	945
38	955
38	968
38	975
39	532
39	765
39	791
39	800
39	856
39	909
39	930
39	963
39	993
39	999
40	336
40	351
40	492
40	646
40	812
40	926
40	974
40	986
40	989
40	994
41	272
41	591
41	609
41	693
41	719
41	877
41	934
41	964
41	969
41	991
42	5
42	124
42	193
42	460
42	670
42	717
42	803
42	847
42	856
42	909
43	159
43	756
43	912
43	934
43	939
43	941
43	962
43	964
43	966
43	974
44	167
44	411
44	420
44	442
44	464
44	578
44	607
44	671
44	729
44	969
45	231
45	549
45	649
45	663
45	770
45	821
45	872
45	909
45	910
45	955
46	429
46	809
46	822
46	844
46	847
46	851
46	890
46	903
46	931
46	953
47	497
47	579
47	593
47	608
47	646
47	837
47	898
47	917
47	971
47	994
48	353
48	519
48	567
48	684
48	860
48	919
48	934
48	941
48	974
48	986
49	193
49	214
49	461
49	542
49	606
49	797
49	856
49	967
49	970
49	982
50	268
50	438
50	515
50	524
50	695
50	829
50	879
50	902
50	911
50	941
51	63
51	86
51	178
51	275
51	338
51	423
51	540
51	574
51	664
51	989
52	282
52	456
52	554
52	599
52	611
52	653
52	675
52	825
52	894
52	908
53	165
53	571
53	726
53	827
53	872
53	879
53	909
53	927
53	955
53	975
54	8
54	424
54	462
54	561
54	628
54	689
54	696
54	838
54	905
54	920
55	525
55	532
55	591
55	717
55	867
55	904
55	936
55	990
55	996
55	999
56	304
56	497
56	697
56	822
56	871
56	924
56	938
56	945
56	960
56	997
57	235
57	572
57	579
57	621
57	689
57	838
57	898
57	917
57	936
57	994
58	23
58	644
58	690
58	714
58	877
58	896
58	934
58	969
58	987
58	991
59	516
59	770
59	821
59	834
59	872
59	909
59	910
59	913
59	955
59	975
60	5
60	27
60	235
60	288
60	621
60	623
60	838
60	839
60	898
60	972
61	370
61	518
61	702
61	743
61	758
61	783
61	922
61	962
61	982
61	998
62	84
62	439
62	665
62	672
62	808
62	934
62	951
62	968
62	969
62	991
63	51
63	237
63	338
63	498
63	522
63	540
63	574
63	585
63	907
63	989
64	86
64	507
64	522
64	585
64	664
64	810
64	924
64	960
64	968
64	970
65	286
65	479
65	550
65	612
65	653
65	832
65	870
65	904
65	948
65	973
66	513
66	682
66	696
66	869
66	875
66	883
66	888
66	954
66	957
66	969
67	230
67	290
67	331
67	385
67	448
67	600
67	669
67	680
67	707
67	976
68	255
68	678
68	778
68	852
68	862
68	899
68	901
68	913
68	944
68	958
69	118
69	524
69	543
69	666
69	675
69	751
69	768
69	870
69	916
69	936
70	394
70	871
70	885
70	891
70	904
70	924
70	938
70	951
70	968
70	973
71	466
71	535
71	659
71	821
71	872
71	925
71	940
71	944
71	955
71	985
72	15
72	309
72	542
72	642
72	760
72	840
72	861
72	945
72	988
72	992
73	3
73	34
73	214
73	335
73	492
73	572
73	623
73	638
73	971
73	994
74	9
74	348
74	361
74	401
74	568
74	616
74	685
74	711
74	903
74	937
75	110
75	164
75	341
75	444
75	780
75	850
75	868
75	923
75	952
75	986
76	293
76	469
76	582
76	686
76	732
76	733
76	738
76	799
76	807
76	990
77	6
77	176
77	412
77	510
77	625
77	671
77	729
77	739
77	743
77	998
78	488
78	643
78	730
78	822
78	860
78	871
78	924
78	938
78	951
78	997
79	211
79	680
79	685
79	691
79	792
79	851
79	933
79	937
79	953
79	976
80	391
80	531
80	582
80	686
80	738
80	746
80	799
80	807
80	918
80	990
81	183
81	436
81	752
81	836
81	873
81	903
81	937
81	940
81	944
81	953
82	132
82	617
82	853
82	948
82	949
82	950
82	964
82	975
82	978
82	991
83	199
83	467
83	736
83	857
83	895
83	935
83	943
83	947
83	992
83	995
84	62
84	348
84	485
84	578
84	609
84	617
84	813
84	845
84	962
84	964
85	515
85	558
85	561
85	761
85	764
85	829
85	831
85	933
85	982
85	987
86	51
86	64
86	91
86	178
86	403
86	522
86	574
86	664
86	893
86	989
87	88
87	183
87	400
87	495
87	528
87	537
87	682
87	779
87	782
87	887
88	87
88	758
88	843
88	853
88	886
88	906
88	930
88	949
88	996
88	1000
89	149
89	317
89	378
89	499
89	533
89	654
89	656
89	750
89	804
89	861
90	132
90	238
90	324
90	748
90	935
90	943
90	947
90	962
90	966
90	991
91	86
91	302
91	484
91	820
91	842
91	928
91	949
91	979
91	987
91	993
92	438
92	831
92	833
92	853
92	897
92	904
92	946
92	956
92	987
92	999
93	30
93	226
93	677
93	886
93	900
93	917
93	934
93	972
93	974
93	989
94	7
94	346
94	365
94	480
94	559
94	611
94	645
94	894
