1	322
1	391
1	548
1	751
1	759
1	830
1	834
1	840
1	888
1	983
2	136
2	224
2	232
2	307
2	321
2	333
2	498
2	731
2	760
2	877
3	25
3	139
3	160
3	225
3	230
3	263
3	271
3	521
3	703
3	731
4	14
4	34
4	53
4	55
4	58
4	75
4	89
4	101
4	396
4	899
5	17
5	29
5	51
5	52
5	73
5	103
5	107
5	147
5	169
5	294
6	42
6	69
6	82
6	135
6	140
6	146
6	196
6	269
6	594
6	978
7	824
7	862
7	923
7	946
7	956
7	957
7	958
7	975
7	984
7	995
8	772
8	783
8	784
8	789
8	850
8	887
8	914
8	919
8	926
8	959
9	12
9	20
9	28
9	38
9	57
9	71
9	94
9	102
9	154
9	993
10	21
10	59
10	83
10	131
10	163
10	167
10	186
10	239
10	240
10	779
11	199
11	252
11	272
11	291
11	323
11	387
11	405
11	470
11	707
11	905
12	9
12	20
12	28
12	38
12	57
12	71
12	94
12	102
12	154
12	975
13	436
13	472
13	552
13	568
13	622
13	649
13	659
13	663
13	710
13	974
14	4
14	34
14	53
14	55
14	58
14	75
14	89
14	101
14	396
14	951
15	191
15	203
15	245
15	253
15	266
15	292
15	293
15	299
15	341
15	963
16	47
16	63
16	66
16	74
16	86
16	97
16	116
16	171
16	477
16	803
17	5
17	215
17	256
17	318
17	408
17	419
17	455
17	473
17	981
17	989
18	46
18	56
18	62
18	85
18	92
18	113
18	149
18	165
18	939
18	999
19	272
19	291
19	323
19	387
19	403
19	453
19	470
19	812
19	905
20	9
20	12
20	28
20	38
20	57
20	71
20	94
20	102
20	154
20	604
21	10
21	59
21	83
21	131
21	146
21	163
21	167
21	186
21	239
21	240
22	199
22	252
22	291
22	387
22	403
22	405
22	470
22	548
22	812
22	905
23	72
23	136
23	224
23	232
23	307
23	321
23	333
23	731
23	760
23	983
24	70
24	155
24	168
24	179
24	193
24	256
24	282
24	312
24	401
24	564
25	3
25	139
25	160
25	225
25	230
25	263
25	271
25	349
25	562
25	731
26	50
26	79
26	91
26	106
26	128
26	157
26	162
26	178
26	858
26	997
27	110
27	297
27	302
27	311
27	337
27	398
27	434
27	444
27	460
27	465
28	9
28	12
28	20
28	38
28	57
28	71
28	94
28	102
28	154
28	644
29	5
29	51
29	52
29	73
29	103
29	107
29	147
29	169
29	294
29	624
30	145
30	156
30	201
30	228
30	273
30	744
30	747
30	971
30	996
31	685
31	716
31	767
31	807
31	826
31	919
31	942
31	949
31	954
31	964
32	42
32	82
32	135
32	140
32	146
32	196
32	269
32	849
32	978
33	167
33	186
33	239
33	240
33	610
33	624
33	674
33	704
33	781
33	1000
34	4
34	14
34	53
34	55
34	58
34	75
34	89
34	101
34	396
34	964
35	472
35	552
35	571
35	622
35	649
35	659
35	663
35	697
35	913
35	974
36	679
36	801
36	852
36	856
36	895
36	904
36	908
36	924
36	935
36	962
37	40
37	41
37	61
37	96
37	120
37	177
37	217
37	371
37	477
37	569
38	9
38	12
38	20
38	28
38	57
38	71
38	94
38	102
38	154
38	969
39	391
39	743
39	751
39	779
39	817
39	830
39	834
39	840
39	888
39	983
40	37
40	41
40	61
40	96
40	120
40	177
40	371
40	477
40	569
40	952
41	37
41	40
41	61
41	96
41	120
41	371
41	477
41	569
41	764
42	6
42	32
42	69
42	135
42	140
42	146
42	196
42	269
42	930
42	978
43	298
43	364
43	780
43	813
43	815
43	839
43	841
43	879
43	885
43	894
44	354
44	541
44	557
44	588
44	610
44	643
44	666
44	674
44	721
44	781
45	370
45	680
45	886
45	917
45	945
45	952
45	965
45	979
45	985
45	992
46	18
46	56
46	62
46	85
46	92
46	113
46	149
46	165
46	286
46	939
47	16
47	63
47	66
47	74
47	86
47	97
47	116
47	171
47	477
47	957
48	482
48	516
48	592
48	615
48	675
48	749
48	823
48	855
48	884
48	973
49	355
49	522
49	538
49	589
49	612
49	644
49	686
49	773
49	778
49	974
50	26
50	79
