1	623
1	743
1	744
1	750
1	846
1	869
1	874
1	912
1	967
1	989
2	111
2	541
2	577
2	719
2	928
2	938
2	944
2	965
2	976
2	980
3	547
3	710
3	716
3	765
3	823
3	889
3	929
3	940
3	968
3	986
4	41
4	631
4	633
4	747
4	868
4	875
4	880
4	979
4	994
4	996
5	656
5	712
5	787
5	789
5	817
5	819
5	866
5	882
5	958
5	977
6	152
6	231
6	270
6	385
6	706
6	886
6	904
6	959
6	965
6	1000
7	188
7	200
7	364
7	742
7	765
7	827
7	972
7	981
7	986
7	991
8	62
8	407
8	609
8	651
8	863
8	865
8	923
8	924
8	980
8	985
9	318
9	557
9	589
9	736
9	857
9	898
9	923
9	939
9	944
9	948
10	180
10	585
10	783
10	855
10	865
10	929
10	974
10	975
10	986
10	991
11	454
11	592
11	833
11	882
11	897
11	929
11	968
11	972
11	981
11	991
12	254
12	260
12	382
12	617
12	658
12	756
12	943
12	954
12	965
12	982
13	62
13	142
13	354
13	488
13	845
13	852
13	930
13	973
13	975
13	985
14	146
14	423
14	569
14	692
14	754
14	803
14	835
14	878
14	945
14	984
15	291
15	316
15	406
15	464
15	692
15	797
15	835
15	878
15	885
15	984
16	570
16	583
16	678
16	781
16	870
16	903
16	915
16	917
16	985
16	995
17	137
17	279
17	301
17	320
17	498
17	549
17	580
17	624
17	737
17	876
18	177
18	370
18	430
18	490
18	612
18	620
18	774
18	798
18	826
18	840
19	275
19	279
19	408
19	424
19	624
19	703
19	737
19	954
19	985
19	995
20	40
20	309
20	450
20	642
20	671
20	783
20	921
20	956
20	994
20	998
21	167
21	247
21	393
21	544
21	550
21	560
21	622
21	724
21	821
21	954
22	193
22	204
22	263
22	313
22	599
22	715
22	753
22	885
22	959
22	967
23	696
23	788
23	805
23	843
23	856
23	859
23	914
23	960
23	969
23	983
24	518
24	709
24	828
24	847
24	898
24	920
24	948
24	969
24	988
24	999
25	282
25	530
25	563
25	675
25	746
25	754
25	803
25	878
25	945
25	984
26	405
