1	48
1	276
1	521
1	715
1	731
1	756
1	815
1	889
1	892
1	976
2	215
2	410
2	659
2	697
2	781
2	833
2	846
2	874
2	926
2	931
3	87
3	159
3	162
3	186
3	401
3	480
3	776
3	839
3	857
3	971
4	614
4	633
4	808
4	905
4	919
4	921
4	968
4	970
4	984
4	990
5	46
5	536
5	574
5	613
5	674
5	813
5	835
5	961
5	980
5	997
6	431
6	552
6	672
6	869
6	875
6	883
6	890
6	896
6	944
6	956
7	187
7	460
7	581
7	625
7	723
7	757
7	812
7	908
7	940
7	990
8	116
8	140
8	306
8	449
8	747
8	789
8	804
8	815
8	898
8	983
9	430
9	570
9	773
9	880
9	888
9	915
9	925
9	945
9	973
9	978
10	684
10	689
10	735
10	789
10	883
10	904
10	940
10	958
10	986
10	988
11	29
11	498
11	544
11	546
11	562
11	567
11	638
11	685
11	774
11	982
12	310
12	359
12	521
12	557
12	713
12	721
12	834
12	876
12	976
12	979
13	277
13	537
13	656
13	759
13	766
13	767
13	768
13	775
13	784
13	911
14	40
14	127
14	270
14	297
14	667
14	739
14	895
14	943
14	977
14	994
15	500
15	539
15	567
15	800
15	816
15	898
15	904
15	930
15	948
15	988
16	43
16	184
16	447
16	732
16	858
16	862
16	871
16	951
16	966
16	987
17	201
17	320
17	541
17	772
17	838
17	853
17	867
17	961
17	966
17	979
18	370
18	389
18	529
18	804
18	815
18	823
18	844
18	883
18	940
18	978
19	414
19	483
19	526
19	533
19	658
19	839
19	846
19	882
19	914
19	992
20	75
20	149
20	307
20	382
20	477
20	497
20	512
20	629
20	877
20	918
21	656
21	698
21	759
21	765
21	817
21	839
21	882
21	914
21	949
21	974
22	613
22	722
22	770
22	789
22	835
22	879
22	893
22	930
22	975
22	998
23	257
23	582
23	626
23	677
23	717
23	813
23	882
23	890
23	914
23	974
24	97
24	492
24	571
24	602
24	686
24	883
24	940
24	982
24	986
24	988
25	267
25	317
25	485
25	552
25	565
25	771
25	797
25	876
25	955
25	971
26	336
26	508
26	716
26	792
26	812
26	821
26	864
26	898
26	921
26	990
27	154
27	285
27	337
27	477
27	655
27	808
27	863
27	875
27	905
27	918
28	71
28	134
28	164
28	313
28	442
28	558
28	740
28	840
28	929
28	936
29	11
29	326
29	436
29	544
29	567
29	638
29	685
29	694
29	774
29	896
30	245
30	309
30	580
30	695
30	753
30	900
30	963
30	969
30	970
30	981
31	110
31	201
31	533
31	541
31	700
31	853
31	920
31	961
31	979
31	984
32	358
32	618
32	668
32	799
32	874
32	901
32	950
32	973
32	988
32	993
33	46
33	129
33	813
33	835
33	896
33	934
33	975
33	980
33	982
33	997
34	201
34	323
34	431
34	717
34	779
34	797
34	807
34	875
34	899
34	1000
35	291
35	334
35	711
35	739
35	756
35	803
35	826
35	889
35	957
35	976
36	65
36	563
36	730
36	750
36	816
36	840
36	887
36	913
36	995
36	996
37	68
37	431
37	624
37	782
37	797
37	807
37	876
37	899
37	935
37	1000
38	192
38	474
38	705
38	793
38	794
38	797
38	888
38	908
38	946
38	973
39	123
39	623
39	626
39	644
39	681
39	699
39	725
39	917
39	975
39	982
40	14
40	81
40	120
40	452
40	459
40	790
40	870
40	893
40	930
40	971
41	185
41	359
41	646
41	805
41	817
41	818
41	837
41	843
41	972
41	991
42	283
42	509
42	581
42	721
42	793
42	798
42	884
42	885
42	894
42	939
43	16
43	114
43	161
43	447
43	546
43	562
43	567
43	785
43	971
43	998
44	376
44	571
44	587
44	617
44	621
44	722
44	831
44	856
44	982
44	986
45	412
45	494
45	527
45	532
45	545
45	609
45	687
