1	281
1	431
1	750
1	845
1	906
1	922
1	939
1	950
1	973
1	979
2	269
2	569
2	583
2	632
2	656
2	718
2	758
2	792
2	837
2	912
3	178
3	496
3	558
3	564
3	578
3	662
3	717
3	795
3	819
3	998
4	400
4	462
4	562
4	688
4	719
4	772
4	900
4	952
4	972
4	975
5	7
5	263
5	342
5	538
5	742
5	861
5	905
5	941
5	963
5	980
6	160
6	270
6	351
6	369
6	557
6	749
6	913
6	967
6	986
6	996
7	5
7	26
7	121
7	458
7	630
7	648
7	841
7	873
7	901
7	956
8	253
8	462
8	570
8	590
8	617
8	653
8	845
8	855
8	888
8	896
9	175
9	234
9	259
9	583
9	608
9	721
9	872
9	877
9	939
9	950
10	105
10	546
10	664
10	683
10	883
10	904
10	956
10	962
10	986
10	1000
11	241
11	444
11	506
11	564
11	724
11	753
11	908
11	948
11	949
11	981
12	424
12	446
12	505
12	633
12	658
12	739
12	918
12	931
12	986
12	987
13	167
13	347
13	488
13	581
13	807
13	812
13	835
13	907
13	949
13	996
14	195
14	354
14	483
14	620
14	652
14	717
14	816
14	824
14	934
14	973
15	571
15	731
15	740
15	801
15	814
15	859
15	938
15	954
15	984
15	988
16	273
16	307
16	657
16	691
16	855
16	860
16	893
16	932
16	958
16	970
17	607
17	748
17	800
17	808
17	810
17	814
17	856
17	890
17	928
17	933
18	66
18	287
18	309
18	733
18	806
18	921
18	943
18	974
18	991
18	997
19	599
19	710
19	735
19	753
19	786
19	839
19	870
19	892
19	904
19	957
20	388
20	480
20	569
20	632
20	690
20	708
20	758
20	837
20	891
20	969
21	117
21	489
21	670
21	839
21	842
21	878
21	879
21	908
21	926
21	934
22	214
22	407
22	548
22	572
22	599
22	665
22	701
22	739
22	868
22	972
23	156
23	315
23	347
23	395
23	507
23	602
23	726
23	769
23	877
23	996
24	151
24	516
24	575
24	679
24	701
24	855
24	865
24	920
24	937
24	952
25	236
25	376
25	539
25	554
25	740
25	805
25	865
25	907
25	918
25	981
26	7
26	55
26	162
26	397
26	464
26	601
26	641
26	707
26	831
26	925
27	85
27	295
27	736
27	782
27	841
27	910
27	920
27	931
27	953
27	980
28	257
28	546
28	596
28	597
28	749
28	760
28	936
28	976
28	985
28	1000
29	398
29	762
29	818
29	830
29	838
29	840
29	870
29	919
29	945
29	993
30	271
30	380
30	389
30	630
30	648
30	873
30	967
30	976
30	980
30	988
31	304
31	438
31	709
31	900
31	921
31	933
31	951
31	952
31	975
31	987
32	57
32	146
32	379
32	456
32	493
32	706
32	713
32	864
32	974
32	997
33	66
33	107
33	195
33	354
33	418
33	666
33	699
33	715
33	824
33	973
34	181
34	269
34	441
34	676
34	685
34	782
34	818
34	835
34	858
34	978
35	610
35	624
35	687
35	690
35	706
35	713
35	718
35	758
35	837
35	909
36	272
36	655
36	749
36	751
36	786
36	805
36	834
36	869
36	918
36	949
37	133
37	258
37	380
37	473
37	630
37	687
37	944
37	980
37	988
37	993
38	235
38	338
38	489
38	506
38	681
38	738
38	761
38	943
38	948
38	981
39	257
39	483
39	527
39	657
39	824
39	844
39	860
39	892
39	893
39	925
40	205
40	353
40	564
40	610
40	832
40	881
40	882
40	971
40	978
40	999
41	133
41	204
41	284
41	472
41	547
41	650
41	706
41	885
41	886
41	948
42	195
42	362
42	387
42	418
42	483
42	824
42	844
42	869
42	973
42	983
43	78
43	145
43	322
43	442
43	583
43	608
43	615
43	640
43	809
43	875
44	226
44	263
44	685
44	782
44	796
44	887
44	943
44	962
44	974
44	989
45	321
45	388
45	492
45	568
45	668
45	807
45	808
45	910
45	932
45	934
46	304
46	600
46	666
46	744
46	779
46	814
46	825
46	909
46	916
46	968
47	54
47	78
47	462
47	469
47	567
47	590
47	637
47	828
47	888
47	983
48	401
48	456
48	534
48	554
48	588
48	738
48	753
48	901
48	918
48	949
49	256
49	445
49	707
49	722
49	815
49	822
49	945
49	951
49	975
49	987
50	162
50	382
50	408
50	767
50	789
50	894
50	925
50	955
50	986
50	992
51	258
51	368
51	468
51	536
51	556
51	638
51	671
51	732
51	874
51	985
52	95
52	140
52	197
52	305
52	324
52	635
52	652
52	811
52	824
52	844
53	303
53	334
53	583
53	629
53	700
53	843
53	868
53	878
53	926
53	938
54	47
54	348
54	832
54	849
54	867
54	881
54	891
54	958
54	961
54	982
55	26
55	408
55	641
55	742
55	767
55	811
55	819
55	925
55	958
55	986
56	158
56	280
56	390
56	528
56	679
56	711
56	854
56	894
56	916
56	965
57	32
57	422
57	498
57	553
57	646
57	679
57	794
57	856
57	896
57	933
58	299
58	361
58	728
58	757
58	936
58	944
58	946
58	957
58	959
58	994
59	133
59	173
59	286
59	288
59	302
59	535
59	885
59	886
59	892
59	998
60	302
60	323
60	611
60	767
60	771
60	777
60	834
60	851
60	852
60	925
61	456
61	622
61	723
61	877
61	887
61	904
61	928
61	930
61	943
61	991
62	525
62	561
62	680
62	715
62	722
62	776
62	797
62	919
62	961
62	982
63	102
63	374
63	399
63	613
63	804
63	858
63	909
63	927
63	968
63	993
64	504
64	610
64	625
64	716
64	831
64	861
64	905
64	941
64	963
64	972
65	272
65	397
65	464
65	641
65	707
65	817
65	925
65	968
65	998
65	999
66	18
66	33
66	456
66	530
66	819
66	908
66	930
66	974
66	990
66	997
67	242
67	655
67	660
67	701
67	727
67	730
67	756
67	866
67	951
67	972
68	280
68	549
68	552
68	634
68	664
68	716
68	749
68	876
68	906
68	915
69	223
69	283
69	437
69	533
69	589
69	655
69	727
69	896
69	923
69	972
70	196
70	642
70	688
70	719
70	749
70	802
70	900
70	951
70	952
70	975
71	227
71	442
71	545
71	608
71	640
71	644
71	721
71	763
71	802
71	997
72	123
72	157
72	403
72	448
72	586
72	664
72	690
72	962
72	971
72	993
73	145
73	502
73	544
73	633
73	763
73	886
73	942
73	973
73	986
73	998
74	245
74	325
74	472
74	567
74	628
74	654
74	833
74	902
74	942
74	953
75	342
75	368
75	742
75	759
75	831
75	894
75	941
75	963
75	968
75	979
76	495
76	567
76	827
76	892
76	927
76	957
76	964
76	969
76	970
76	988
77	448
77	497
77	663
77	832
77	867
77	888
77	958
77	959
77	971
77	982
78	43
78	47
78	254
78	550
78	570
78	631
78	725
78	809
78	828
78	896
79	486
79	688
79	770
79	799
79	815
79	905
79	945
79	952
79	975
79	987
80	493
80	563
80	574
80	595
80	670
80	710
80	783
80	910
80	926
80	981
81	638
81	654
81	813
81	858
81	861
81	905
81	947
81	963
81	969
81	987
82	199
82	227
82	540
82	594
82	682
82	864
82	952
82	965
82	967
82	986
83	177
83	382
83	540
83	607
83	663
83	808
83	857
83	932
83	940
83	997
84	240
84	265
84	346
84	594
84	669
84	779
84	804
84	805
84	889
84	916
85	27
85	521
85	628
85	774
85	881
85	903
85	909
85	978
85	995
85	999
86	242
86	404
86	471
86	585
86	704
86	818
86	983
86	989
86	992
86	993
87	594
87	768
87	802
87	804
87	830
87	875
87	922
87	968
87	986
87	995
88	174
88	257
88	675
88	728
88	752
88	766
88	860
88	935
88	946
88	996
89	131
89	492
89	628
89	701
89	840
89	877
89	930
89	972
89	990
89	997
90	179
90	239
90	495
90	710
90	723
90	724
90	869
90	900
90	912
90	964
91	302
91	324
91	650
91	653
91	694
91	712
91	787
91	811
91	885
91	997
92	244
92	801
92	825
92	890
92	937
92	938
92	954
92	971
92	973
92	992
93	185
93	499
93	743
93	774
93	853
93	872
93	897
93	960
93	979
93	1000
94	316
94	494
94	595
94	711
94	833
94	932
94	956
94	966
94	985
94	1000
95	52
95	824
95	832
95	844
95	859
95	870
95	899
95	971
95	973
95	984
96	552
96	631
96	656
96	755
96	758
96	781
96	792
96	837
96	891
96	981
97	266
97	373
97	464
97	478
97	767
97	794
97	817
97	819
97	925
97	938
98	134
98	180
98	454
