1	264
1	639
1	666
1	681
1	685
1	706
1	792
1	844
1	851
1	933
2	130
2	379
2	549
2	556
2	563
2	799
2	907
2	936
2	954
2	972
3	702
3	801
3	831
3	842
3	874
3	907
3	937
3	943
3	981
3	983
4	44
4	499
4	597
4	819
4	834
4	859
4	868
4	909
4	966
4	972
5	504
5	543
5	673
5	698
5	715
5	729
5	872
5	881
5	918
5	919
6	385
6	495
6	661
6	816
6	907
6	911
6	919
6	927
6	936
6	997
7	164
7	739
7	781
7	848
7	862
7	943
7	945
7	962
7	979
7	999
8	149
8	190
8	603
8	813
8	909
8	948
8	953
8	957
8	965
8	995
9	163
9	620
9	621
9	662
9	745
9	770
9	849
9	858
9	941
9	993
10	323
10	561
10	669
10	714
10	752
10	762
10	809
10	914
10	957
10	964
11	148
11	490
11	773
11	867
11	878
11	890
11	974
11	979
11	990
11	992
12	261
12	651
12	670
12	768
12	799
12	836
12	839
12	875
12	887
12	933
13	22
13	64
13	107
13	455
13	562
13	826
13	842
13	854
13	926
13	981
14	33
14	200
14	307
14	321
14	545
14	603
14	636
14	749
14	829
14	922
15	345
15	386
15	468
15	657
15	675
15	865
15	886
15	962
15	975
15	996
16	68
16	473
16	711
16	804
16	888
16	899
16	932
16	973
16	978
16	988
17	440
17	623
17	627
17	840
17	848
17	889
17	942
17	964
17	989
17	993
18	268
18	560
18	598
18	702
18	705
18	889
18	890
18	959
18	974
18	988
19	173
19	337
19	592
19	677
19	680
19	711
19	900
19	924
19	935
19	982
20	333
20	490
20	499
20	739
20	774
20	779
20	867
20	952
20	961
20	975
21	438
21	685
21	706
21	790
21	823
21	844
21	847
21	877
21	878
21	910
22	13
22	196
22	242
22	284
22	808
22	905
22	952
22	981
22	986
22	994
23	101
23	541
23	578
23	807
23	812
23	824
23	825
23	901
23	967
23	999
24	84
24	238
24	418
24	596
24	696
24	697
24	775
24	883
24	940
24	963
25	137
25	369
25	376
25	384
25	456
25	557
25	709
25	730
25	782
25	1000
26	123
26	226
26	296
26	382
26	617
26	735
26	782
26	857
26	879
26	995
27	172
27	253
27	331
27	367
27	705
27	725
27	847
27	924
27	982
27	996
28	33
28	120
28	382
28	407
28	752
28	781
28	849
28	885
28	907
28	993
29	227
29	322
29	579
29	591
29	696
29	731
29	788
29	902
29	935
29	969
30	396
30	524
30	632
30	729
30	743
30	755
30	846
30	913
30	961
30	988
31	349
31	442
31	522
31	528
31	602
31	656
31	891
31	928
31	973
31	981
32	66
32	247
32	321
32	518
32	659
32	660
32	725
32	811
32	829
32	892
33	14
33	28
33	553
33	742
33	784
33	817
33	957
33	967
33	989
33	998
34	67
34	370
34	676
34	702
34	705
34	761
34	774
34	779
34	824
34	843
35	163
35	464
35	623
35	745
35	855
35	908
35	912
35	942
35	955
35	989
36	89
36	179
36	356
36	752
36	784
36	789
36	926
36	957
36	995
36	998
37	454
37	463
37	538
37	645
37	690
37	839
37	856
37	857
37	919
37	977
38	122
38	335
38	396
38	400
38	771
38	915
38	924
38	938
38	945
38	962
39	173
39	592
39	647
39	788
39	796
39	865
39	903
39	924
39	935
39	953
40	490
40	740
40	751
40	769
40	778
40	889
40	928
40	956
40	960
40	984
41	410
41	473
41	495
41	497
41	634
41	804
41	899
41	932
41	973
41	978
42	201
42	222
42	253
42	267
42	478
42	710
42	744
42	828
42	916
42	960
43	512
43	533
43	713
43	735
43	772
43	792
43	835
43	875
43	884
43	989
44	4
44	406
44	518
44	648
44	855
44	868
44	966
44	972
44	974
44	976
45	128
45	290
45	730
45	822
45	852
45	861
45	920
45	924
45	958
45	976
46	162
46	412
46	649
46	723
46	769
46	818
46	849
46	926
46	980
46	991
47	439
47	619
47	799
47	804
47	866
47	877
47	905
47	956
47	960
47	984
48	624
48	704
48	859
48	868
48	881
48	965
48	966
48	972
48	974
48	992
49	431
49	457
49	505
49	591
49	638
49	639
49	685
49	844
49	847
49	986
50	527
50	596
50	627
50	715
50	873
50	920
50	933
50	958
50	963
50	980
51	192
51	249
51	283
51	416
51	624
51	664
51	762
51	783
51	812
51	962
52	53
52	538
52	635
52	807
52	816
52	883
52	893
52	919
52	980
53	52
53	236
53	307
53	550
53	602
53	624
53	724
53	871
53	946
53	992
54	127
54	151
54	190
54	273
54	508
54	684
54	856
54	916
54	919
54	955
55	224
55	504
55	601
55	733
55	774
55	881
55	896
55	918
55	950
55	996
56	265
56	361
56	418
56	589
56	653
56	689
56	743
56	855
56	917
56	942
57	730
57	838
57	843
57	903
57	915
57	925
57	933
57	963
57	983
57	997
58	344
58	354
58	597
58	727
58	756
58	884
58	898
58	917
58	932
58	967
59	91
59	383
59	440
59	470
59	760
59	772
59	835
59	884
59	898
59	975
60	471
60	501
60	801
60	894
60	904
60	943
60	948
60	955
60	980
60	999
61	72
61	123
61	465
61	639
61	792
61	823
61	847
61	896
61	981
61	982
62	227
62	236
62	297
62	349
62	505
62	635
62	765
62	871
62	874
62	973
63	264
63	616
63	826
63	870
63	899
63	914
63	921
63	947
64	13
64	621
64	665
64	698
64	813
64	829
64	897
64	912
64	918
64	927
65	178
65	215
65	239
65	268
65	412
65	419
65	450
65	824
65	869
65	980
66	32
66	147
66	307
66	321
66	351
66	603
66	636
66	773
66	829
66	922
67	34
67	318
67	468
67	739
67	761
67	774
67	779
67	949
67	958
67	979
68	16
68	94
68	302
68	564
68	599
68	683
68	785
68	917
68	942
68	946
69	213
69	328
69	536
69	570
69	866
69	888
69	904
69	948
69	953
69	995
70	494
70	584
70	656
70	657
70	757
70	857
70	868
70	892
70	965
70	978
71	210
71	375
71	499
71	519
71	544
71	746
71	841
71	926
71	970
71	983
72	61
72	227
72	235
72	542
72	784
72	789
72	816
72	907
72	921
72	957
73	300
73	450
73	661
73	691
73	799
73	852
73	871
73	907
73	972
73	982
74	497
74	693
74	874
74	894
74	896
74	916
74	932
74	937
74	973
74	978
75	115
75	169
75	184
75	539
75	695
75	785
75	789
75	912
75	916
75	962
76	642
76	652
76	678
76	729
76	855
76	859
76	940
76	963
76	971
76	979
77	213
77	227
77	234
77	405
77	639
77	790
77	817
77	879
77	900
77	910
78	580
78	587
78	786
78	869
78	889
78	890
78	905
78	920
78	974
78	985
79	80
79	322
79	481
79	587
79	757
79	899
79	945
79	959
79	973
79	978
80	79
80	431
80	694
80	733
80	737
80	816
80	853
80	883
80	922
80	990
81	596
81	635
81	641
81	678
81	766
81	775
81	827
81	910
81	936
81	970
82	472
82	500
82	540
82	602
82	610
82	817
82	848
82	871
82	913
82	985
83	292
83	638
83	733
83	880
83	904
83	907
83	936
83	948
83	953
83	957
84	24
84	336
84	418
84	486
84	697
84	703
84	775
84	940
84	978
84	983
85	572
85	622
85	801
85	846
85	913
85	937
85	938
85	943
85	987
85	999
86	224
86	273
86	331
86	367
86	368
86	386
86	437
86	601
86	896
86	996
87	183
87	289
87	402
87	666
87	702
87	793
87	846
87	865
87	952
87	959
88	320
88	405
88	569
88	764
88	769
88	847
88	853
88	890
88	925
88	971
89	36
89	116
89	533
89	592
89	644
89	725
89	814
89	845
89	925
89	940
90	157
90	301
90	328
90	332
90	528
90	585
90	602
90	794
90	871
90	880
91	59
91	242
91	583
91	732
91	835
91	891
91	898
91	941
91	975
91	989
92	258
92	458
92	485
92	696
92	726
92	863
92	911
92	933
92	968
92	997
93	424
93	446
93	483
93	648
93	717
93	779
93	872
93	881
93	918
93	926
94	68
94	476
94	564
94	567
94	646
94	683
94	801
94	916
94	955
94	977
95	97
95	281
95	427
95	789
95	818
95	861
95	904
95	909
95	948
95	953
96	128
96	315
96	715
96	792
96	847
96	855
96	920
96	931
96	944
96	990
97	95
97	432
97	549
97	614
97	675
97	765
97	869
97	941
97	975
97	996
98	504
98	537
98	573
98	584
98	857
98	884
98	903
98	915
98	932
98	933
99	415
99	508
99	673
99	790
99	843
99	881
99	889
99	900
99	918
99	983
100	125
100	604
100	702
100	705
100	778
100	800
100	959
100	973
100	974
100	992
101	23
101	414
101	541
101	737
101	807
101	838
101	861
101	901
101	967
101	999
102	204
102	650
102	716
102	736
102	827
102	831
102	934
102	949
102	956
102	960
103	314
103	588
103	589
103	737
103	744
103	768
103	821
103	835
103	970
103	989
104	213
104	414
104	529
104	617
104	628
104	814
104	845
104	923
104	972
104	992
105	465
105	586
105	775
105	822
105	846
105	865
105	883
105	922
105	952
105	990
106	108
106	297
106	819
106	879
106	910
106	943
106	949
106	966
106	974
106	978
107	13
107	465
107	532
107	627
107	728
107	826
107	882
107	900
107	926
107	981
108	106
108	197
108	199
108	332
108	493
108	568
108	856
108	949
108	980
108	994
109	392
109	549
109	599
109	698
109	831
109	842
109	916
109	923
109	955
109	981
110	132
110	561
110	596
110	714
110	750
110	766
110	775
110	809
110	827
110	873
111	160
111	212
111	744
111	798
111	806
111	824
111	904
111	910
111	948
111	953
112	266
112	362
112	561
112	786
112	820
112	851
112	909
112	948
112	953
112	978
113	325
113	395
113	513
113	711
113	716
113	747
113	807
113	876
113	883
113	893
114	191
114	518
114	746
114	809
114	837
114	902
114	911
114	927
114	983
114	997
115	75
115	184
115	287
115	304
115	346
115	410
115	498
115	676
115	916
115	946
116	89
116	284
116	626
116	628
116	794
116	814
116	845
116	848
116	903
116	987
117	235
117	350
117	397
117	524
117	705
117	783
117	796
117	824
117	951
117	959
118	572
118	611
118	747
118	819
118	876
118	895
118	908
118	935
118	950
118	973
119	286
119	377
119	403
119	591
119	624
119	696
119	753
119	808
119	827
119	855
119	902
120	28
120	482
120	669
120	749
120	752
120	777
120	789
120	940
120	957
120	982
120	989
121	252
121	638
121	721
121	796
121	818
121	847
121	900
121	935
121	953
121	995
121	1000
122	38
122	299
122	307
122	600
122	723
122	825
122	861
122	917
122	929
122	945
122	990
123	26
123	61
123	382
123	719
123	845
123	857
123	888
123	932
123	961
123	973
123	978
124	264
124	331
124	352
124	379
124	563
124	587
124	614
124	659
124	838
124	952
124	985
125	100
125	168
125	359
125	427
125	523
125	701
125	782
125	791
125	904
125	909
125	998
126	159
126	428
126	579
126	592
126	640
126	709
126	740
126	765
126	935
126	980
126	996
127	54
127	192
127	219
127	249
127	283
127	290
127	664
127	812
127	954
127	998
127	999
128	45
128	96
128	416
128	688
128	745
128	861
128	920
128	929
128	944
128	958
128	970
129	309
129	315
129	506
129	547
129	582
129	586
129	720
129	771
129	865
129	923
129	931
130	2
130	187
130	194
130	312
130	553
130	710
130	731
130	760
130	834
130	941
130	986
131	345
131	346
131	386
131	697
131	721
131	861
131	864
131	886
131	937
131	962
132	110
132	263
132	265
132	318
132	330
132	615
132	739
132	756
132	794
132	804
132	907
133	426
