1	161
1	251
1	394
1	521
1	659
1	690
1	725
1	761
1	890
1	987
2	520
2	576
2	671
2	755
2	757
2	773
2	817
2	903
2	973
2	996
3	84
3	448
3	629
3	657
3	769
3	846
3	847
3	940
3	960
3	981
4	23
4	128
4	255
4	456
4	529
4	629
4	839
4	909
4	940
4	961
5	401
5	464
5	574
5	604
5	665
5	798
5	878
5	887
5	939
5	943
6	157
6	469
6	645
6	671
6	752
6	799
6	840
6	852
6	925
6	929
7	8
7	425
7	445
7	483
7	488
7	679
7	782
7	892
7	904
7	938
8	7
8	281
8	431
8	772
8	786
8	851
8	900
8	901
8	962
8	976
9	424
9	621
9	634
9	648
9	737
9	796
9	928
9	962
9	973
9	997
10	243
10	442
10	495
10	529
10	886
10	899
10	904
10	963
10	980
10	989
11	428
11	623
11	669
11	737
11	766
11	897
11	914
11	974
11	984
11	997
12	321
12	780
12	813
12	822
12	826
12	884
12	919
12	948
12	956
12	987
13	165
13	214
13	490
13	625
13	729
13	757
13	772
13	805
13	835
13	976
14	429
14	599
14	711
14	725
14	779
14	855
14	921
14	946
14	948
14	960
15	33
15	275
15	293
15	414
15	485
15	605
15	654
15	686
15	937
15	959
16	460
16	500
16	536
16	558
16	783
16	872
16	881
16	936
16	966
16	978
17	458
17	597
17	655
17	734
17	745
17	772
17	784
17	807
17	911
17	963
18	21
18	330
18	688
18	699
18	775
18	834
18	963
18	967
18	968
18	993
19	410
19	502
19	630
19	812
19	869
19	874
19	924
19	933
19	965
19	971
20	420
20	480
20	498
20	520
20	527
20	535
20	730
20	789
20	959
20	984
21	18
21	171
21	474
21	725
21	830
21	858
21	862
21	877
21	889
21	954
22	96
22	114
22	272
22	432
22	512
22	618
22	799
22	810
22	909
22	994
23	4
23	54
23	231
23	268
23	743
23	871
23	918
23	944
23	956
23	960
24	570
24	765
24	772
24	805
24	884
24	920
24	949
24	976
24	983
24	995
25	502
25	670
25	713
25	763
25	802
25	815
25	832
25	869
25	905
25	965
26	350
26	409
26	641
26	716
26	768
26	838
26	882
26	923
26	953
26	963
27	52
27	386
27	445
27	589
27	759
27	782
27	893
27	902
27	944
27	988
28	277
28	483
28	606
28	836
28	892
28	938
28	942
28	944
28	988
28	996
29	31
29	414
29	429
29	531
29	546
29	769
29	830
29	894
29	960
29	981
30	211
30	332
30	708
30	727
30	764
30	825
30	906
30	916
30	923
30	952
31	29
31	326
31	423
31	426
31	595
31	643
31	901
31	949
31	976
31	979
32	293
32	631
32	706
32	782
32	793
32	795
32	832
32	879
32	895
32	972
33	15
33	297
33	373
33	468
33	633
33	749
33	754
33	820
33	872
33	969
34	242
34	255
34	340
34	479
34	582
34	898
34	961
34	973
34	987
34	999
35	142
35	283
35	400
35	496
35	692
35	740
35	765
35	821
35	947
35	956
36	133
36	454
36	507
36	612
36	682
36	750
36	843
36	881
36	924
36	975
37	262
37	481
37	498
37	590
37	800
37	810
37	890
37	901
37	917
37	979
38	225
38	635
38	644
38	761
38	868
38	886
38	918
38	987
38	996
38	999
39	374
39	514
39	718
39	728
39	770
39	790
39	825
39	916
39	940
39	953
40	270
40	345
40	421
40	703
40	708
40	770
40	811
40	855
40	937
40	984
41	241
41	261
41	347
41	432
41	433
41	530
41	610
41	661
41	673
41	940
42	83
42	298
42	391
42	671
42	761
42	792
42	940
42	946
42	964
42	996
43	557
43	663
43	688
43	737
43	837
43	894
43	916
43	922
43	970
43	989
44	515
44	539
44	605
44	646
44	697
44	831
44	834
44	937
44	959
44	985
45	47
45	430
45	561
45	572
45	588
45	634
45	773
45	888
45	986
45	1000
46	131
46	361
46	641
46	763
46	767
46	801
46	815
46	854
46	967
46	970
47	45
47	249
47	316
47	469
47	521
47	564
47	608
47	823
47	890
47	984
48	177
48	435
48	480
48	539
48	546
48	549
48	654
48	703
48	755
48	984
49	619
49	800
49	864
49	873
49	907
49	941
49	954
49	967
49	984
49	986
50	377
50	484
50	539
50	601
50	611
50	616
50	697
50	867
50	889
50	984
51	240
51	373
51	661
51	662
51	749
51	754
51	820
51	866
51	887
51	997
52	27
52	484
52	652
52	844
52	893
52	904
52	944
52	961
52	988
52	989
53	171
53	397
53	567
53	642
53	759
53	865
53	934
53	944
53	980
53	982
54	23
54	245
54	695
54	785
54	809
54	828
54	848
54	868
54	875
54	911
55	479
55	482
55	539
55	591
55	675
55	806
55	878
55	937
55	959
55	984
56	220
56	543
56	640
56	731
56	843
56	874
56	912
56	935
56	994
56	997
57	383
57	531
57	590
57	594
57	598
57	646
57	652
57	751
57	816
57	957
58	162
58	417
58	425
58	429
58	454
58	535
58	746
58	915
58	923
58	953
59	268
59	347
59	435
59	540
59	555
59	651
59	784
59	847
59	876
59	918
60	222
60	409
60	456
60	783
60	912
60	919
60	934
60	935
60	936
60	978
61	111
61	483
61	518
61	648
61	716
61	782
61	785
61	938
61	961
61	988
62	215
62	390
62	636
62	726
62	763
62	902
62	927
62	933
62	957
62	965
63	654
63	699
63	789
63	798
63	829
63	851
63	856
63	862
63	878
63	939
64	534
64	657
64	830
64	839
64	861
64	865
64	871
64	880
64	970
64	982
65	446
65	489
65	684
65	692
65	725
65	773
65	922
65	934
65	947
65	990
66	637
66	732
66	809
66	836
66	879
66	884
66	926
66	930
66	969
66	992
67	123
67	506
67	582
67	659
67	688
67	699
67	720
67	932
67	974
67	993
68	364
68	481
68	577
68	638
68	786
68	806
68	857
68	860
68	950
68	957
69	366
69	374
69	728
69	770
69	786
69	825
69	906
69	916
69	952
69	983
70	112
70	182
70	298
70	335
70	671
70	799
70	852
70	858
70	929
70	940
71	180
71	200
71	216
71	303
71	570
71	750
71	816
71	865
71	921
71	942
72	164
72	171
72	462
72	509
72	657
72	710
72	777
72	950
72	960
72	990
73	389
73	583
73	626
73	689
73	736
73	780
73	813
73	826
73	871
73	915
74	439
74	461
74	577
74	840
74	850
74	852
74	858
74	887
74	889
74	900
75	263
75	350
75	485
75	584
75	603
75	700
75	740
75	795
75	832
75	926
76	476
76	551
76	625
76	725
76	762
76	885
76	890
76	921
76	985
76	990
77	319
77	566
77	589
77	877
77	886
77	903
77	951
77	968
77	993
77	999
78	79
78	602
78	675
78	750
78	782
78	816
78	901
78	917
78	950
78	964
79	78
79	286
79	589
79	724
79	792
79	900
79	928
79	958
79	986
79	996
80	216
80	321
80	325
80	334
80	370
80	693
80	802
80	883
80	914
80	945
81	111
81	285
81	411
81	460
81	658
81	692
81	735
81	761
81	816
81	990
82	362
82	699
82	702
82	817
82	845
82	871
82	921
82	954
82	987
82	996
83	42
83	478
83	583
83	615
83	689
83	780
83	813
83	826
83	901
83	973
84	3
84	391
84	489
84	508
84	529
84	678
84	707
84	777
84	942
84	960
85	348
85	395
85	695
85	705
85	838
85	865
85	882
85	922
85	953
85	993
86	266
86	549
86	639
86	690
86	713
86	771
86	793
86	910
86	925
86	971
87	391
87	503
87	662
87	724
87	873
87	879
87	915
87	926
87	972
87	992
88	307
88	332
88	505
88	727
88	775
88	815
88	841
88	867
88	944
88	967
89	608
89	670
89	702
89	711
89	760
89	771
89	890
89	972
89	992
89	994
90	114
90	160
90	553
90	619
90	773
90	792
90	823
90	827
90	834
90	975
91	151
91	585
91	791
91	830
91	871
91	909
91	913
91	950
91	964
91	981
92	602
92	627
92	679
92	798
92	851
92	856
92	878
92	939
92	958
92	995
93	315
93	468
93	475
93	537
93	696
93	749
93	754
93	820
93	826
93	866
94	153
94	313
94	552
94	555
94	663
94	756
94	778
94	863
94	924
94	928
95	599
95	775
95	802
95	831
95	892
95	893
95	904
95	986
95	988
95	1000
96	22
96	316
96	434
96	635
96	797
96	929
96	932
96	950
96	960
96	996
97	125
97	377
97	456
97	585
97	591
97	730
97	917
97	937
97	959
97	963
98	238
98	332
98	472
98	493
98	661
98	749
98	754
98	820
98	960
98	1000
99	487
99	681
99	693
99	756
99	765
99	767
99	900
99	927
99	943
99	974
100	160
100	493
100	749
100	754
100	820
100	861
100	893
100	927
100	983
100	995
101	345
101	587
101	859
101	860
101	898
101	903
101	973
101	980
101	995
101	999
102	423
102	455
102	634
102	655
102	775
102	867
102	880
102	913
102	925
102	931
103	563
103	766
103	791
103	872
103	881
103	903
103	954
103	978
103	989
103	992
104	197
104	354
104	422
104	648
104	661
104	880
104	924
104	993
104	994
104	997
105	138
105	458
105	520
105	607
105	655
105	750
105	784
105	860
105	918
105	931
106	272
106	657
106	793
106	846
106	900
106	902
106	905
106	927
106	940
106	965
107	408
107	594
107	691
107	838
107	856
107	890
107	891
107	944
107	953
107	958
108	157
108	391
108	710
108	789
108	798
108	878
108	897
108	939
108	943
108	985
109	114
109	260
109	481
109	520
109	581
109	591
109	624
109	708
109	937
109	984
110	506
110	599
110	684
110	717
110	842
110	854
110	866
110	896
110	941
110	1000
111	61
111	81
111	251
111	282
111	422
111	432
111	792
111	823
111	936
111	994
112	70
112	446
112	466
112	760
112	766
112	773
112	818
112	852
112	890
112	891
113	402
113	418
113	491
113	721
113	787
113	804
113	869
113	874
113	974
113	998
114	22
114	90
114	109
114	191
114	730
114	792
114	797
114	922
114	932
114	996
115	346
115	446
115	484
115	525
115	711
115	725
115	735
115	921
115	938
115	966
116	350
116	388
116	417
116	433
116	535
116	882
116	891
116	894
116	923
116	999
117	230
117	421
117	482
117	546
117	548
117	586
117	616
117	842
117	926
117	937
117	984
118	163
118	249
118	324
118	374
118	543
118	632
118	816
118	857
118	897
118	955
118	957
119	485
119	638
119	651
119	700
119	703
119	740
119	741
119	788
119	812
119	832
119	866
120	171
120	300
120	510
120	566
120	640
120	690
120	843
120	890
120	932
120	935
120	978
121	182
121	358
121	494
121	544
121	609
121	629
121	842
121	885
121	941
121	997
121	1000
122	136
122	197
122	226
122	417
122	540
122	554
122	838
122	891
122	920
122	923
122	953
123	67
123	283
123	474
123	624
123	760
123	797
123	827
123	838
123	868
123	886
123	890
124	535
124	678
124	862
124	865
124	882
124	891
124	941
124	948
124	953
124	999
124	1000
125	97
125	134
125	305
125	512
125	605
125	708
125	755
125	846
125	905
125	933
125	986
126	426
126	599
126	732
126	794
126	808
126	824
126	853
126	921
126	924
126	936
126	956
127	268
127	435
127	655
127	810
127	837
127	847
127	910
127	931
127	976
127	985
127	993
128	4
128	310
128	468
128	526
128	530
128	627
128	633
128	749
128	820
128	833
128	964
129	354
129	420
129	684
129	717
129	727
129	739
129	779
129	862
129	888
129	966
129	977
130	164
130	452
130	543
130	585
130	629
130	759
130	771
130	865
130	909
130	974
130	981
131	46
131	437
131	497
131	517
131	587
131	648
131	713
131	759
131	883
131	928
131	974
132	359
132	399
132	481
132	554
132	577
132	578
132	675
132	897
132	957
132	964
132	985
133	36
133	349
133	372
133	822
133	886
133	898
133	943
133	954
133	968
133	995
133	999
134	125
134	189
134	536
134	693
134	756
134	835
134	924
134	951
134	968
134	983
134	994
135	364
135	631
135	651
135	700
135	718
135	740
135	741
135	832
135	866
135	979
